Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+05:30,17753.628902552035,17753.628902552035,17474.242847717138,17519.794921875,11992,0.0,0.0
2019-03-05 00:00:00+05:30,17473.30448882361,17745.215269906377,17440.786593249806,17681.95703125,18202,0.0,0.0
2019-03-06 00:00:00+05:30,17753.625737807815,17790.3484410455,17499.468569350778,17637.01171875,12834,0.0,0.0
2019-03-07 00:00:00+05:30,17637.058867684656,17695.645101618065,17197.65663817624,17273.529296875,22652,0.0,0.0
2019-03-08 00:00:00+05:30,17274.276397950292,17302.542036563264,17006.103231605743,17220.875,11836,0.0,0.0
2019-03-11 00:00:00+05:30,17286.42577004575,17912.4747033393,17276.14735472302,17847.34765625,18632,0.0,0.0
2019-03-12 00:00:00+05:30,17893.788998862576,18147.898760675525,17758.393854439782,17830.857421875,14924,0.0,0.0
2019-03-13 00:00:00+05:30,17940.505913406483,17940.505913406483,17289.22817269584,17388.181640625,22948,0.0,0.0
2019-03-14 00:00:00+05:30,17501.33888220992,17515.35490373865,17066.84221481923,17342.0234375,28714,0.0,0.0
2019-03-15 00:00:00+05:30,17463.867422403844,17463.867422403844,17104.730643625473,17160.513671875,30082,0.0,0.0
2019-03-18 00:00:00+05:30,17267.738041724177,17296.14420956393,17160.51548002029,17258.720703125,6788,0.0,0.0
2019-03-19 00:00:00+05:30,17284.55461558666,17311.13760159894,17123.837597861453,17231.52734375,8466,0.0,0.0
2019-03-20 00:00:00+05:30,17231.528827727903,17286.424906823897,17150.46951093509,17186.2578125,10493,0.0,0.0
2019-03-22 00:00:00+05:30,17158.412366588807,17239.70528582277,17024.792970606548,17087.4453125,10908,0.0,0.0
2019-03-25 00:00:00+05:30,17058.429166535527,17099.54282140667,16883.789208457394,16989.84375,7894,0.0,0.0
2019-03-26 00:00:00+05:30,17059.3635677826,17059.3635677826,16889.302540815603,16989.84375,17010,0.0,0.0
2019-03-27 00:00:00+05:30,17006.101034435284,17007.92238668807,16725.78068771382,16781.19140625,22614,0.0,0.0
2019-03-28 00:00:00+05:30,16739.943346542146,16819.226948574145,16648.791750494678,16712.845703125,25602,0.0,0.0
2019-04-01 00:00:00+05:30,17099.547226352843,17099.547226352843,16867.067406192305,16918.1328125,8461,0.0,0.0
2019-04-02 00:00:00+05:30,16875.757318348627,16985.969238921913,16726.906437974423,16769.001953125,17086,0.0,0.0
2019-04-03 00:00:00+05:30,16772.502230708036,16893.97439171038,16769.74647705549,16824.78125,16319,0.0,0.0
2019-04-04 00:00:00+05:30,16847.25580161001,16867.8600807195,16609.870416234655,16662.525390625,24726,0.0,0.0
2019-04-05 00:00:00+05:30,16726.72084883663,16912.666742860343,16641.175663569793,16814.4140625,17558,0.0,0.0
2019-04-08 00:00:00+05:30,16907.993450093527,16907.993450093527,16730.597708075547,16814.505859375,7904,0.0,0.0
2019-04-09 00:00:00+05:30,16833.192655433122,16833.24010550107,16566.88827408048,16685.37109375,8785,0.0,0.0
2019-04-10 00:00:00+05:30,16669.719423671322,16709.617629734803,16585.623305502577,16621.73828125,8167,0.0,0.0
2019-04-11 00:00:00+05:30,16632.34107844122,16774.322608376762,16568.801797916836,16661.681640625,9027,0.0,0.0
2019-04-12 00:00:00+05:30,16641.685967759,16842.582232950925,16641.685967759,16801.048828125,6742,0.0,0.0
2019-04-15 00:00:00+05:30,16819.22275975586,16911.728484934516,16743.488807272748,16867.4375,8112,0.0,0.0
2019-04-16 00:00:00+05:30,16958.684405637407,17148.134287216148,16866.87946918803,17074.736328125,12691,0.0,0.0
2019-04-18 00:00:00+05:30,17234.9862786413,17234.9862786413,16886.08225779224,16981.34375,11005,0.0,0.0
2019-04-22 00:00:00+05:30,16950.03910048699,16978.81938971042,16772.5028585304,16910.701171875,6574,0.0,0.0
2019-04-23 00:00:00+05:30,16912.664306267023,16955.88036837558,16735.128051118365,16769.140625,5583,0.0,0.0
2019-04-24 00:00:00+05:30,16781.943816404575,16911.63947306979,16680.09405411076,16824.599609375,8862,0.0,0.0
2019-04-25 00:00:00+05:30,16828.569397374533,17000.40618170752,16725.785242254533,16815.814453125,29378,0.0,0.0
2019-04-26 00:00:00+05:30,16815.813085938793,16911.96334822969,16691.07050782154,16836.603515625,5333,0.0,0.0
2019-04-30 00:00:00+05:30,16774.376141783032,17004.846642443765,16725.78726258446,16836.93359375,21101,0.0,0.0
2019-05-02 00:00:00+05:30,16749.142722737346,16852.81381338281,16506.47944352802,16806.09375,20578,0.0,0.0
2019-05-03 00:00:00+05:30,16911.963115785795,16911.963115785795,16701.629743346173,16841.134765625,6131,0.0,0.0
2019-05-06 00:00:00+05:30,16781.847825592173,16880.894366210923,16744.89152312442,16838.66015625,6476,0.0,0.0
2019-05-07 00:00:00+05:30,16839.783023416152,16888.27882393527,16420.05061979624,16618.048828125,25690,0.0,0.0
2019-05-08 00:00:00+05:30,16540.021573484803,16660.37317645982,15901.265286582411,16192.09765625,22326,0.0,0.0
2019-05-09 00:00:00+05:30,16158.463056421075,16165.051316362065,15886.692771348302,16035.1220703125,12275,0.0,0.0
2019-05-10 00:00:00+05:30,16036.196940415379,16213.079856689676,15991.112072545955,16113.14453125,11292,0.0,0.0
2019-05-13 00:00:00+05:30,16118.424948515465,16335.859435066193,15924.209972904497,16071.9384765625,15378,0.0,0.0
2019-05-14 00:00:00+05:30,15978.310948873303,16058.528941847753,15538.675102312656,15690.09375,16433,0.0,0.0
2019-05-15 00:00:00+05:30,15790.447503429341,15978.262163952999,15715.087673895336,15889.353515625,14937,0.0,0.0
2019-05-16 00:00:00+05:30,15903.373763205118,16025.734740467262,15751.25428675231,15854.7392578125,8071,0.0,0.0
2019-05-17 00:00:00+05:30,15856.79328800346,16249.148838721936,15856.79328800346,16100.4384765625,11099,0.0,0.0
2019-05-20 00:00:00+05:30,16398.743812023848,16551.051233183956,16053.997161429683,16465.787109375,10948,0.0,0.0
2019-05-21 00:00:00+05:30,16466.02079237376,16523.066725494475,15838.103077444972,16268.5810546875,56544,0.0,0.0
2019-05-22 00:00:00+05:30,16165.23889983048,16234.198459997051,15651.225003665892,15706.6357421875,31915,0.0,0.0
2019-05-23 00:00:00+05:30,15978.262567858897,15978.262567858897,15604.502039955765,15684.626953125,32061,0.0,0.0
2019-05-24 00:00:00+05:30,15841.841503604177,15922.200024856385,15664.586286145463,15859.1279296875,15106,0.0,0.0
2019-05-27 00:00:00+05:30,15889.493210911794,16117.487115261249,15744.754092699297,15814.6005859375,12614,0.0,0.0
2019-05-28 00:00:00+05:30,15856.791192604867,15968.826281470652,15757.136921847627,15815.9111328125,39129,0.0,0.0
2019-05-29 00:00:00+05:30,15931.54294822804,15947.847521713591,15816.051306870737,15901.3154296875,6240,0.0,0.0
2019-05-30 00:00:00+05:30,15908.183499603661,16333.336127640057,15862.397831968972,16084.037109375,19995,0.0,0.0
2019-05-31 00:00:00+05:30,16084.035913196278,16632.343332379336,16075.487601204435,16560.25390625,26187,0.0,0.0
2019-06-03 00:00:00+05:30,16585.625226468514,16704.294206962117,16230.552686408904,16263.1162109375,15636,0.0,0.0
2019-06-04 00:00:00+05:30,16276.617074734799,16632.24983969966,16137.670508304362,16259.7978515625,18088,0.0,0.0
2019-06-06 00:00:00+05:30,16389.40051548129,16520.07618594768,16028.020774924713,16135.6630859375,13042,0.0,0.0
2019-06-07 00:00:00+05:30,16247.37196447814,16247.37196447814,15864.782031329058,15933.4130859375,10975,0.0,0.0
2019-06-10 00:00:00+05:30,15995.831716026085,16286.616707153269,15857.02565545426,15964.66796875,11388,0.0,0.0
2019-06-11 00:00:00+05:30,15984.383812375238,16162.339815791409,15964.246733699267,16014.0966796875,6762,0.0,0.0
2019-06-12 00:00:00+05:30,16013.769893246757,16155.798894517238,15757.743930430232,15792.5029296875,7922,0.0,0.0
2019-06-13 00:00:00+05:30,15814.883909073964,15931.450481430673,15711.95923188832,15896.4560546875,9519,0.0,0.0
2019-06-14 00:00:00+05:30,15838.570862394394,15883.889330098953,15736.253909535648,15802.0361328125,5423,0.0,0.0
2019-06-17 00:00:00+05:30,15875.480019740595,15875.480019740595,15370.903256311523,15439.021484375,8779,0.0,0.0
2019-06-18 00:00:00+05:30,15439.020390430454,15464.294851880097,15256.297476916046,15360.0634765625,10663,0.0,0.0
2019-06-19 00:00:00+05:30,15427.340096388323,15455.138535978449,15148.607449421434,15192.8984375,7357,0.0,0.0
2019-06-20 00:00:00+05:30,15207.382453693077,15603.568638661793,15005.45868055272,15503.306640625,11069,0.0,0.0
2019-06-21 00:00:00+05:30,15419.02564176317,15554.933603674552,15306.756941710766,15386.228515625,28819,0.0,0.0
2019-06-24 00:00:00+05:30,15432.57324444833,15513.492039230377,15265.315396860764,15325.4912109375,5669,0.0,0.0
2019-06-25 00:00:00+05:30,15231.862146082585,15419.20868798337,15231.862146082585,15388.935546875,4962,0.0,0.0
2019-06-26 00:00:00+05:30,15389.590920405155,15591.655221348543,15342.823400752199,15440.935546875,8068,0.0,0.0
2019-06-27 00:00:00+05:30,15440.889056829408,15585.814339554601,15417.62209848027,15465.5576171875,7685,0.0,0.0
2019-06-28 00:00:00+05:30,15555.914122822023,15555.914122822023,15231.676845033746,15266.857421875,10347,0.0,0.0
2019-07-01 00:00:00+05:30,15416.687317160013,15641.830584314552,15308.95102789419,15499.896484375,11772,0.0,0.0
2019-07-02 00:00:00+05:30,15426.965781747649,15688.412000890594,15426.965781747649,15622.4892578125,5325,0.0,0.0
2019-07-03 00:00:00+05:30,15623.1909347102,15685.795826613643,15404.960764350182,15618.705078125,10671,0.0,0.0
2019-07-04 00:00:00+05:30,15618.519616744514,15874.545603881099,15531.153084637688,15774.845703125,9836,0.0,0.0
2019-07-05 00:00:00+05:30,15791.3814632899,15861.04180797067,15344.7376562217,15416.033203125,10136,0.0,0.0
2019-07-08 00:00:00+05:30,15324.180254048804,15415.377449584612,14857.91403778232,14914.4453125,11547,0.0,0.0
2019-07-09 00:00:00+05:30,14913.045642858413,15017.324469195164,14821.520847531208,14934.1162109375,7240,0.0,0.0
2019-07-10 00:00:00+05:30,14934.537577387246,14997.095933622491,14764.663585354014,14871.4189453125,8206,0.0,0.0
2019-07-11 00:00:00+05:30,14903.7003794911,15034.516558370646,14795.73049435184,14973.546875,10272,0.0,0.0
2019-07-12 00:00:00+05:30,14973.78165806476,15043.861759428557,14902.860230484068,14980.0888671875,5245,0.0,0.0
2019-07-15 00:00:00+05:30,15090.582765901905,15090.582765901905,14856.982413488562,14960.9345703125,6643,0.0,0.0
2019-07-16 00:00:00+05:30,14876.60449960963,14987.79826479106,14868.24142468605,14947.3388671875,3784,0.0,0.0
2019-07-17 00:00:00+05:30,14950.4206630814,15111.979011372328,14822.081010702266,14950.0,7009,0.0,0.0
2019-07-18 00:00:00+05:30,14950.420966131667,14952.289768752433,14494.433126664651,14548.955078125,9671,0.0,0.0
2019-07-19 00:00:00+05:30,14667.299160546901,14667.299160546901,14063.67584031289,14168.421875,12744,0.0,0.0
2019-07-22 00:00:00+05:30,14160.339064982734,14230.979443758164,14109.460727739062,14153.3310546875,14812,0.0,0.0
2019-07-23 00:00:00+05:30,14137.491301683922,14256.814527093957,14016.019135839975,14026.390625,12152,0.0,0.0
2019-07-24 00:00:00+05:30,14027.233752843233,14086.334641123764,13633.00943898014,13710.4716796875,15929,0.0,0.0
2019-07-25 00:00:00+05:30,13656.276539854265,14085.120247360774,13656.276539854265,14018.310546875,17367,0.0,0.0
2019-07-26 00:00:00+05:30,14016.020253839702,14150.574048276563,13835.306667699668,14042.5576171875,9761,0.0,0.0
2019-07-29 00:00:00+05:30,14020.69332809018,14052.416438846949,13793.400182334903,13844.044921875,6880,0.0,0.0
2019-07-30 00:00:00+05:30,13847.8268561047,13920.66361778399,13277.234354148717,13344.1845703125,16929,0.0,0.0
2019-07-31 00:00:00+05:30,13315.218999831659,13848.201885358774,13282.421878032594,13491.6337890625,22663,0.0,0.0
2019-08-01 00:00:00+05:30,13361.004129104645,13735.699048733359,13329.888748453686,13682.53125,15351,0.0,0.0
2019-08-02 00:00:00+05:30,13474.255379985378,13997.333106220914,13474.255379985378,13816.0126953125,18569,0.0,0.0
2019-08-05 00:00:00+05:30,13799.238309737797,13805.77911879577,13315.218439447697,13352.173828125,17177,0.0,0.0
2019-08-06 00:00:00+05:30,13315.220062649898,13642.260555416738,13296.67255970353,13548.4462890625,11668,0.0,0.0
2019-08-07 00:00:00+05:30,13631.982303735496,13632.870167583951,12992.85173304833,13059.568359375,12764,0.0,0.0
2019-08-08 00:00:00+05:30,13060.12748264345,13546.016177712105,12895.90644772361,13462.2001953125,17954,0.0,0.0
2019-08-09 00:00:00+05:30,13546.296584123515,13558.163663834715,13287.18727082906,13352.548828125,13859,0.0,0.0
2019-08-13 00:00:00+05:30,13436.693093566992,13534.338046854735,12503.038965371841,12642.544921875,32902,0.0,0.0
2019-08-14 00:00:00+05:30,12642.920770411582,12893.980152836877,11959.710534745602,12591.69140625,39288,105.0,0.0
2019-08-16 00:00:00+05:30,12468.234293415642,13019.13437360055,12258.892446873024,12941.5849609375,25058,0.0,0.0
2019-08-19 00:00:00+05:30,12901.419676405096,13344.023125157679,12715.996714806466,12838.4189453125,35334,0.0,0.0
2019-08-20 00:00:00+05:30,12843.410305188212,12966.82114251583,12713.077351741775,12773.111328125,21602,0.0,0.0
2019-08-21 00:00:00+05:30,12731.912941504992,13019.84063247135,12730.971231967898,12890.0732421875,40423,0.0,0.0
2019-08-22 00:00:00+05:30,12850.284534111137,12970.587913617937,12443.04210777478,12621.6845703125,18075,0.0,0.0
2019-08-23 00:00:00+05:30,12599.131264382144,13056.566649065126,12584.440964196127,12955.662109375,17314,0.0,0.0
2019-08-26 00:00:00+05:30,13276.22059271513,13466.445912599402,12860.926701284618,13397.794921875,21359,0.0,0.0
2019-08-27 00:00:00+05:30,13348.73135712082,13842.18710534878,13348.73135712082,13649.3251953125,24608,0.0,0.0
2019-08-28 00:00:00+05:30,13702.813929062047,13702.860830605969,13171.407481131399,13370.814453125,10376,0.0,0.0
2019-08-29 00:00:00+05:30,13306.354168991982,13494.696053903404,13037.025273568648,13182.990234375,20266,0.0,0.0
2019-08-30 00:00:00+05:30,13231.018010031372,13706.581290818976,13117.118066081443,13632.986328125,17501,0.0,0.0
2019-09-03 00:00:00+05:30,13546.489145052248,13571.915297774975,12859.041312178551,12985.5126953125,16778,0.0,0.0
2019-09-04 00:00:00+05:30,13159.448151099821,13159.448151099821,12571.821441046415,12613.7744140625,20711,0.0,0.0
2019-09-05 00:00:00+05:30,12618.907408091594,12865.446773375776,12618.907408091594,12794.1591796875,16427,0.0,0.0
2019-09-06 00:00:00+05:30,12808.191354194016,13070.928313816112,12807.249644661319,13002.4189453125,10111,0.0,0.0
2019-09-09 00:00:00+05:30,12986.173109781961,13366.623721555123,12901.466162168703,13297.83203125,12071,0.0,0.0
2019-09-11 00:00:00+05:30,13380.939014754262,13650.07941001829,13231.018676147429,13418.654296875,17322,0.0,0.0
2019-09-12 00:00:00+05:30,13550.258236117825,13607.702516637888,12901.42037909613,12957.5458984375,15199,0.0,0.0
2019-09-13 00:00:00+05:30,13033.259224302534,13357.207285947048,12918.417569102958,13253.3369140625,18336,0.0,0.0
2019-09-16 00:00:00+05:30,13259.26886419883,13457.02784583816,13038.908856086435,13413.0029296875,9982,0.0,0.0
2019-09-17 00:00:00+05:30,13391.15743015366,13391.15743015366,12727.01673393031,12872.0869140625,24243,0.0,0.0
2019-09-18 00:00:00+05:30,12948.505554372923,13039.804473827573,12731.91237055432,12822.0810546875,15960,0.0,0.0
2019-09-19 00:00:00+05:30,12862.809767175559,12910.836950580344,12610.431626930807,12692.3603515625,12050,0.0,0.0
2019-09-20 00:00:00+05:30,12694.244483437433,13559.675542805311,12609.914578827105,13226.828125,54824,0.0,0.0
2019-09-23 00:00:00+05:30,13643.488154681927,14030.530785243374,13292.98367125313,13944.08203125,40525,0.0,0.0
2019-09-24 00:00:00+05:30,14031.470427790997,14152.950943575228,13654.786657917413,13726.02734375,18597,0.0,0.0
2019-09-25 00:00:00+05:30,13748.95874435469,13783.895799062126,13024.877939613503,13261.5302734375,23616,0.0,0.0
2019-09-26 00:00:00+05:30,13268.685518829448,13671.737144241728,13196.032270365435,13314.3115234375,21859,0.0,0.0
2019-09-27 00:00:00+05:30,13311.063755774903,13374.111390600956,13016.591011788489,13182.8974609375,13599,0.0,0.0
2019-09-30 00:00:00+05:30,13271.417044286121,13298.020335383708,12948.551418067598,13243.9189453125,14062,0.0,0.0
2019-10-01 00:00:00+05:30,13247.403841845038,13457.027996880306,11993.564614779112,12475.2958984375,31559,0.0,0.0
2019-10-03 00:00:00+05:30,12553.270062800959,12846.471869718338,12514.895400373693,12773.0654296875,18342,0.0,0.0
2019-10-04 00:00:00+05:30,12774.288881412802,12854.334185866917,12397.605095746372,12517.013671875,14524,0.0,0.0
2019-10-07 00:00:00+05:30,12337.524065406724,12410.035693263248,12148.051939599452,12293.0751953125,15465,0.0,0.0
2019-10-09 00:00:00+05:30,12243.258388590879,12658.22302647159,12243.258388590879,12496.390625,11755,0.0,0.0
2019-10-10 00:00:00+05:30,12505.900866677923,12617.022576186055,12430.657917554045,12549.92578125,12487,0.0,0.0
2019-10-11 00:00:00+05:30,12576.436583609755,12600.073124231178,12244.342360204397,12366.8583984375,12277,0.0,0.0
2019-10-14 00:00:00+05:30,12391.012518530828,12703.660045218185,12391.012518530828,12567.5361328125,20733,0.0,0.0
2019-10-15 00:00:00+05:30,12571.82201808204,13134.022598216497,12571.82201808204,13045.6904296875,31448,0.0,0.0
2019-10-16 00:00:00+05:30,13047.667046406528,13417.334915228941,13047.384717492929,13305.3662109375,22292,0.0,0.0
2019-10-17 00:00:00+05:30,13278.103303646389,13513.624470276378,13014.613182300238,13178.7060546875,20203,0.0,0.0
2019-10-18 00:00:00+05:30,13261.058684732398,13550.25728925395,13242.41210189372,13315.30078125,14639,0.0,0.0
2019-10-22 00:00:00+05:30,13372.181040586354,13843.129591697612,13336.4898828314,13719.6240234375,21606,0.0,0.0
2019-10-23 00:00:00+05:30,13803.577809245286,13846.237065538608,13560.616758980223,13750.0419921875,16553,0.0,0.0
2019-10-24 00:00:00+05:30,13767.839720895376,14031.471477995141,13654.787679928158,13665.146484375,15050,0.0,0.0
2019-10-25 00:00:00+05:30,13767.792747188661,13915.641137155051,13604.830103831688,13656.341796875,10698,0.0,0.0
2019-10-27 00:00:00+05:30,13793.217971476528,13937.29951374702,13621.826855834503,13829.0029296875,2589,0.0,0.0
2019-10-29 00:00:00+05:30,13800.752479879779,14814.973593549552,13800.752479879779,14742.2734375,36658,0.0,0.0
2019-10-30 00:00:00+05:30,14919.22039670998,14919.22039670998,14492.155163732217,14677.4833984375,16512,0.0,0.0
2019-10-31 00:00:00+05:30,14803.673577674474,14851.606959849321,14233.13923579476,14413.193359375,21813,0.0,0.0
2019-11-01 00:00:00+05:30,14410.038291421946,14631.481640863136,14363.847625905435,14433.6279296875,15871,0.0,0.0
2019-11-04 00:00:00+05:30,14549.31726456226,14925.153139885004,14541.87739201869,14840.8232421875,23444,0.0,0.0
2019-11-05 00:00:00+05:30,14784.838742523305,14826.367762473474,14626.960781344218,14766.9931640625,21492,0.0,0.0
2019-11-06 00:00:00+05:30,14737.752931152529,14868.650545045833,14012.636652750776,14407.0712890625,50078,0.0,0.0
2019-11-07 00:00:00+05:30,14219.812916131152,14474.403702042518,13740.058845440408,14370.2041015625,53604,0.0,0.0
2019-11-08 00:00:00+05:30,14361.070046052937,14629.457256749663,14175.600173891191,14458.8662109375,17292,0.0,0.0
2019-11-11 00:00:00+05:30,14408.107587643388,14494.697954922702,14190.855035045457,14437.9599609375,10472,0.0,0.0
2019-11-13 00:00:00+05:30,14408.107663150871,14591.787907186897,14174.704424514408,14410.3203125,15649,0.0,0.0
2019-11-14 00:00:00+05:30,14408.154606365171,14426.9887953931,14174.139807693162,14310.169921875,8304,0.0,0.0
2019-11-15 00:00:00+05:30,14398.736266709964,14489.093464685373,14055.059248214935,14171.455078125,23230,0.0,0.0
2019-11-18 00:00:00+05:30,14233.845178952879,14271.607361754577,14062.547854376846,14171.64453125,11422,0.0,0.0
2019-11-19 00:00:00+05:30,14260.214678266622,14260.214678266622,14042.773563640614,14099.982421875,11380,0.0,0.0
2019-11-20 00:00:00+05:30,14139.766733741288,14497.663209631077,14014.519382719804,14181.861328125,13794,0.0,0.0
2019-11-21 00:00:00+05:30,14182.143291867971,14968.470625779642,14182.143291867971,14862.5283203125,59979,0.0,0.0
2019-11-22 00:00:00+05:30,14879.008940284097,15444.034596244252,14324.577515373194,15385.0361328125,47256,0.0,0.0
2019-11-25 00:00:00+05:30,15396.948843559905,15674.753119330559,15255.6924321511,15510.283203125,33475,0.0,0.0
2019-11-26 00:00:00+05:30,15538.205090697345,16150.316200330877,15400.009236330083,15629.0322265625,82463,0.0,0.0
2019-11-27 00:00:00+05:30,15632.377181472817,16254.18867940783,15492.110291811028,15646.6904296875,35879,0.0,0.0
2019-11-28 00:00:00+05:30,15649.32891745412,15917.809935708246,15213.835162827438,15264.8291015625,34275,0.0,0.0
2019-11-29 00:00:00+05:30,15256.633891775824,15392.993228095671,15029.77573091221,15201.6376953125,21533,0.0,0.0
2019-12-02 00:00:00+05:30,15236.859802928975,15587.646593818408,14879.010190746465,14956.607421875,22534,0.0,0.0
2019-12-03 00:00:00+05:30,14944.929619964147,15063.867344732256,14720.802761139228,14744.91015625,13445,0.0,0.0
2019-12-04 00:00:00+05:30,14671.833268021166,14890.498386790547,14621.49871386403,14737.7529296875,8551,0.0,0.0
2019-12-05 00:00:00+05:30,14821.565474742298,14822.460282674061,14577.804344209035,14745.5693359375,14070,0.0,0.0
2019-12-06 00:00:00+05:30,14704.794494341495,14808.382543933398,14217.224379103243,14260.3544921875,16190,0.0,0.0
2019-12-09 00:00:00+05:30,14285.731444549354,14478.781869475697,14135.05794216782,14331.310546875,21027,0.0,0.0
2019-12-10 00:00:00+05:30,14375.195147774291,14426.989168942166,14036.226638039823,14096.6845703125,13826,0.0,0.0
2019-12-11 00:00:00+05:30,14124.698980389505,14257.433101331979,13942.101163884534,14146.640625,21636,0.0,0.0
2019-12-12 00:00:00+05:30,14153.658333756957,14313.984375861592,14005.9984683336,14092.6357421875,13378,0.0,0.0
2019-12-13 00:00:00+05:30,14114.906280405858,14643.582347948472,14114.906280405858,14312.0537109375,29483,0.0,0.0
2019-12-16 00:00:00+05:30,14313.984335044759,14461.832725873839,14060.099822852131,14113.91796875,10454,0.0,0.0
2019-12-17 00:00:00+05:30,14408.153592777768,14536.226069158014,14218.54077593327,14276.9267578125,21002,0.0,0.0
2019-12-18 00:00:00+05:30,14361.022769619982,14375.195313466189,14230.218954071268,14314.501953125,15267,0.0,0.0
2019-12-19 00:00:00+05:30,14230.219124328774,14455.240792779847,14172.821746504074,14223.0625,11997,0.0,0.0
2019-12-20 00:00:00+05:30,14224.61545752966,14356.314079711301,14078.556685457535,14148.1015625,21039,0.0,0.0
2019-12-23 00:00:00+05:30,14176.494936038493,14634.165757010642,14084.254305785296,14501.5732421875,20770,0.0,0.0
2019-12-24 00:00:00+05:30,14549.41091614291,14687.512974020967,14382.91687029875,14468.1884765625,21458,0.0,0.0
2019-12-26 00:00:00+05:30,14502.513888230545,14618.155623426594,14343.176467204177,14435.0400390625,18958,0.0,0.0
2019-12-27 00:00:00+05:30,14502.231791189519,14709.030819470874,14453.356702662632,14607.279296875,13003,0.0,0.0
2019-12-30 00:00:00+05:30,14662.463513810735,14830.982609283948,14626.631652003194,14775.845703125,12505,0.0,0.0
2019-12-31 00:00:00+05:30,14784.838883634548,14897.844021598632,14432.828062804054,14478.40625,17808,0.0,0.0
2020-01-01 00:00:00+05:30,14501.996705455138,14633.882933691475,14361.069514462866,14393.8408203125,10221,0.0,0.0
2020-01-02 00:00:00+05:30,14427.884508840858,14549.411937243398,14313.9845596181,14513.4853515625,12982,0.0,0.0
2020-01-03 00:00:00+05:30,14488.200076269306,14562.501320693797,14248.064163402963,14288.4638671875,12150,0.0,0.0
2020-01-06 00:00:00+05:30,14266.852358925602,14285.73345091694,13899.726349935036,13955.0048828125,10161,0.0,0.0
2020-01-07 00:00:00+05:30,13984.431500543249,14125.59410754934,13841.056244300968,13963.6669921875,12015,0.0,0.0
2020-01-08 00:00:00+05:30,13882.681309121004,13885.694963418277,13660.155540440765,13680.5908203125,10878,0.0,0.0
2020-01-09 00:00:00+05:30,13852.54616356035,14064.430792166813,13758.375217513032,14012.54296875,10637,0.0,0.0
2020-01-10 00:00:00+05:30,14013.578513074097,14205.216388714887,13874.676367339374,13991.0712890625,12854,0.0,0.0
2020-01-13 00:00:00+05:30,14055.012194074443,14069.137834470497,13892.614231060192,13929.10546875,6553,0.0,0.0
2020-01-14 00:00:00+05:30,13969.318411855478,14313.04237169957,13884.140605550043,14251.171875,16359,0.0,0.0
2020-01-15 00:00:00+05:30,14248.206984609264,14361.070505282374,13939.184630766538,14087.6455078125,12863,0.0,0.0
2020-01-16 00:00:00+05:30,14163.30924014772,14200.12970947931,13939.182405097512,13961.0771484375,14103,0.0,0.0
2020-01-17 00:00:00+05:30,14045.597081181144,14549.364758141153,13992.579020678977,14490.2255859375,33609,0.0,0.0
2020-01-20 00:00:00+05:30,14577.662316618305,14643.58197825676,14050.305023510666,14097.7197265625,17559,0.0,0.0
2020-01-21 00:00:00+05:30,14059.676039913062,14248.064842886914,14022.054561175555,14064.90234375,14888,0.0,0.0
2020-01-22 00:00:00+05:30,14106.76026709683,14208.370162142823,13749.899297017253,13807.861328125,15276,0.0,0.0
2020-01-23 00:00:00+05:30,13851.605257442712,14313.984629351364,13797.927815082645,14100.9228515625,21615,0.0,0.0
2020-01-24 00:00:00+05:30,14172.632332910911,14353.487434991108,14056.613553637491,14146.7822265625,10465,0.0,0.0
2020-01-27 00:00:00+05:30,14069.044897094469,14218.541267151613,13974.967758412717,14014.3779296875,6658,0.0,0.0
2020-01-28 00:00:00+05:30,14024.879060495481,14172.727446482037,13796.185284804018,13833.2880859375,19596,0.0,0.0
2020-01-29 00:00:00+05:30,13833.711159532102,14019.18101077557,13810.592377566833,13878.4892578125,14115,0.0,0.0
2020-01-30 00:00:00+05:30,13812.05233974975,13843.128751232109,13329.897107053775,13409.8955078125,29296,0.0,0.0
2020-01-31 00:00:00+05:30,13513.437635954477,13513.531439049995,13033.25958999665,13076.2958984375,24677,0.0,0.0
2020-02-03 00:00:00+05:30,12807.248969767612,13086.889784693223,12715.714624085464,12825.6123046875,13218,0.0,0.0
2020-02-04 00:00:00+05:30,12920.253855725832,13278.103452312991,12855.27590266132,13196.41015625,16428,0.0,0.0
2020-02-05 00:00:00+05:30,13301.647369096612,13598.28587679682,12764.872926591474,12989.6591796875,73277,0.0,0.0
2020-02-06 00:00:00+05:30,13069.985301544975,13371.143796155724,13016.778718250984,13288.603515625,21721,0.0,0.0
2020-02-07 00:00:00+05:30,13371.568948448703,13419.360706755217,13101.675366931631,13366.671875,20872,0.0,0.0
2020-02-10 00:00:00+05:30,13366.671511255807,13386.118180237645,13160.390229722216,13261.765625,8908,0.0,0.0
2020-02-11 00:00:00+05:30,13353.441351368007,13424.069567260292,13282.813135475722,13371.8046875,14836,0.0,0.0
2020-02-12 00:00:00+05:30,13427.835530630085,13600.262169273055,13288.415625469439,13541.3115234375,12694,0.0,0.0
2020-02-13 00:00:00+05:30,13541.311319676754,13865.683330445558,13427.646802755278,13827.0732421875,15744,0.0,0.0
2020-02-14 00:00:00+05:30,13844.025026616291,13909.049886334646,13683.039597050942,13763.1787109375,12034,0.0,0.0
2020-02-17 00:00:00+05:30,13748.958981288457,14078.557313031673,13748.958981288457,14003.69140625,14321,0.0,0.0
