Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00+05:30,266.98262067522325,279.8373394484747,257.613502303259,259.5664367675781,592060,0.0,0.0
2018-10-03 00:00:00+05:30,265.9690819909116,265.9690819909116,250.1726042077079,255.6605682373047,110038,0.0,0.0
2018-10-04 00:00:00+05:30,254.86954086125743,271.9267652253959,246.41508750659645,268.61419677734375,246322,0.0,0.0
2018-10-05 00:00:00+05:30,262.5329165823765,266.9826270329253,260.5552674932437,265.8207702636719,32112,0.0,0.0
2018-10-08 00:00:00+05:30,268.93555602705936,268.93555602705936,252.15025369205674,256.6988525390625,28200,0.0,0.0
2018-10-09 00:00:00+05:30,254.2268129785937,258.2562551538642,241.76761687138753,253.78182983398438,137540,0.0,0.0
2018-10-10 00:00:00+05:30,253.11437415018926,262.0385098171463,252.22442298841705,257.71240234375,36254,0.0,0.0
2018-10-11 00:00:00+05:30,251.2850360142176,263.12621590597325,249.67819613808143,256.0808410644531,28998,0.0,0.0
2018-10-12 00:00:00+05:30,252.94133816972746,269.4547061334645,252.94133816972746,266.7107238769531,24262,0.0,0.0
2018-10-15 00:00:00+05:30,270.9379950430789,270.9379950430789,256.6000354513831,259.78900146484375,211342,0.0,0.0
2018-10-16 00:00:00+05:30,254.62233982662156,271.48178753870326,254.62233982662156,267.20513916015625,23844,0.0,0.0
2018-10-17 00:00:00+05:30,267.2051329964375,280.62840880668955,267.2051329964375,278.8238220214844,43964,0.0,0.0
2018-10-19 00:00:00+05:30,276.3022870505941,276.3022870505941,265.12858173704365,268.2186584472656,59276,0.0,0.0
2018-10-22 00:00:00+05:30,267.00736953242216,270.93795354340415,267.00736953242216,269.47943115234375,7490,0.0,0.0
2018-10-23 00:00:00+05:30,262.5823702216114,271.92677510962824,262.03852874200544,265.1533203125,48720,0.0,0.0
2018-10-24 00:00:00+05:30,264.53528576049524,271.03681934706833,263.3981435458615,264.7330627441406,53820,0.0,0.0
2018-10-25 00:00:00+05:30,259.0720822958192,274.3988657904192,259.0720822958192,264.9803161621094,1891638,0.0,0.0
2018-10-26 00:00:00+05:30,269.306408557414,279.34297305854693,266.0432689962961,269.5289001464844,2031612,0.0,0.0
2018-10-29 00:00:00+05:30,269.94907896920415,269.94907896920415,264.0161321786722,267.3039855957031,36210,0.0,0.0
2018-10-30 00:00:00+05:30,267.30401706076753,279.19462661782825,266.98263700117207,273.5335998535156,110588,0.0,0.0
2018-10-31 00:00:00+05:30,270.07272795151954,276.87089730499025,270.07272795151954,273.6077880859375,44690,0.0,0.0
2018-11-01 00:00:00+05:30,272.4211992099724,286.0175385534828,272.4211992099724,282.457763671875,246060,0.0,0.0
2018-11-02 00:00:00+05:30,286.26474840766974,292.19769656119655,281.8644664565234,283.59490966796875,526334,0.0,0.0
2018-11-05 00:00:00+05:30,285.8692095864239,291.6538397683028,279.5159931656789,288.4648742675781,75406,0.0,0.0
2018-11-06 00:00:00+05:30,298.600293133925,304.409637240902,295.2135510167056,297.38897705078125,235144,0.0,0.0
2018-11-07 00:00:00+05:30,300.1082904558712,301.54209831284743,297.6609433369456,298.1059265136719,3842,0.0,0.0
2018-11-09 00:00:00+05:30,301.59147848684285,303.0252861109167,292.1729309726826,295.46075439453125,89380,0.0,0.0
2018-11-12 00:00:00+05:30,291.7032733951258,296.6226820919266,290.31892491262516,294.0764465332031,96780,0.0,0.0
2018-11-13 00:00:00+05:30,290.9616267310458,299.1194293496732,290.59081752110814,297.43841552734375,60086,0.0,0.0
2018-11-14 00:00:00+05:30,298.87222544050525,300.8498745749337,293.18648417902335,297.29010009765625,68504,0.0,0.0
2018-11-15 00:00:00+05:30,300.1082939168039,300.1082939168039,294.22477493085233,297.1665344238281,27490,0.0,0.0
2018-11-16 00:00:00+05:30,297.6362079543408,303.9399648503837,294.69444870088097,300.23187255859375,49494,0.0,0.0
2018-11-19 00:00:00+05:30,297.63621812682845,311.4797631559833,297.63621812682845,310.3426208496094,85412,0.0,0.0
2018-11-20 00:00:00+05:30,309.0076923130871,309.0076923130871,299.11944615906833,301.19598388671875,30772,0.0,0.0
2018-11-21 00:00:00+05:30,301.5914943551207,301.5914943551207,296.64737149684004,298.25421142578125,12602,0.0,0.0
2018-11-22 00:00:00+05:30,299.5891146316671,299.5891146316671,293.97751738131717,295.139404296875,51902,0.0,0.0
2018-11-26 00:00:00+05:30,299.56441382443643,307.5986134093509,289.52782035559557,298.40252685546875,68382,0.0,0.0
2018-11-27 00:00:00+05:30,298.1306285874788,304.06357642006543,295.6585669905677,299.3172302246094,48564,0.0,0.0
2018-11-28 00:00:00+05:30,301.54207704724547,301.54207704724547,294.5214162772806,296.4001770019531,97362,0.0,0.0
2018-11-29 00:00:00+05:30,296.647376820101,298.1306137042015,294.3236329997039,296.84515380859375,32690,0.0,0.0
2018-11-30 00:00:00+05:30,295.6585471517076,312.12247024709006,295.6585471517076,303.841064453125,141776,0.0,0.0
2018-12-03 00:00:00+05:30,301.59149026729165,316.4732877983933,301.59149026729165,309.4031982421875,212212,0.0,0.0
2018-12-04 00:00:00+05:30,304.5579923090347,311.47976486151276,304.5579923090347,309.8729248046875,129338,0.0,0.0
2018-12-05 00:00:00+05:30,306.0412575817342,309.9223826226167,297.73513578606713,299.9599914550781,118844,0.0,0.0
2018-12-06 00:00:00+05:30,300.6027062626306,305.2254496254963,295.36194746748157,297.1665344238281,45066,0.0,0.0
2018-12-07 00:00:00+05:30,297.56207045653326,303.59390735805493,294.69448476855814,299.465576171875,23468,0.0,0.0
2018-12-10 00:00:00+05:30,296.5484959820834,296.5484959820834,292.3459913686326,293.85394287109375,56782,0.0,0.0
2018-12-11 00:00:00+05:30,292.5684594036574,295.8810276324649,288.39066970639806,293.7303161621094,38662,0.0,0.0
2018-12-12 00:00:00+05:30,294.1753040409676,309.0076723119408,294.1753040409676,307.7963562011719,30402,0.0,0.0
2018-12-13 00:00:00+05:30,308.95825768182885,310.9853360368938,299.9104884698956,306.1153869628906,51534,0.0,0.0
2018-12-14 00:00:00+05:30,303.56913300353904,309.92231858617697,302.2094992645167,304.5826721191406,12168,0.0,0.0
2018-12-17 00:00:00+05:30,307.5244473774163,307.5244473774163,297.6362014810364,298.9216613769531,65470,0.0,0.0
2018-12-18 00:00:00+05:30,299.11942904009317,303.9646633429571,295.65854308425736,298.8722229003906,27700,0.0,0.0
2018-12-19 00:00:00+05:30,297.1664983616533,301.4926058626489,295.9304676470831,298.25421142578125,40006,0.0,0.0
2018-12-20 00:00:00+05:30,296.64737104597276,302.5556038879446,293.1617704714888,296.17767333984375,32146,0.0,0.0
2018-12-21 00:00:00+05:30,294.69448066171276,295.1888930209058,284.58374188090767,290.02227783203125,138406,0.0,0.0
2018-12-24 00:00:00+05:30,290.3189314509215,291.85159763096925,281.4195093503066,283.8915710449219,27140,0.0,0.0
2018-12-26 00:00:00+05:30,281.49365293609935,281.7161445237958,273.1133879373184,277.98333740234375,30696,0.0,0.0
2018-12-27 00:00:00+05:30,278.42827460011523,282.9274140682027,278.42827460011523,280.4553527832031,40102,0.0,0.0
2018-12-28 00:00:00+05:30,279.4418348920701,284.08929235454036,273.01447506344675,275.14044189453125,36814,0.0,0.0
2018-12-31 00:00:00+05:30,277.859709236127,280.3317707061993,275.14044161904746,278.6507568359375,31794,0.0,0.0
2019-01-01 00:00:00+05:30,277.46420966073896,286.2153140641323,277.1181149894061,285.0039978027344,13334,0.0,0.0
2019-01-02 00:00:00+05:30,285.72086978613606,285.72086978613606,281.8150006884383,284.03985595703125,48842,0.0,0.0
2019-01-03 00:00:00+05:30,282.38364472043963,289.7256565399586,280.9004075709177,285.6220397949219,723718,0.0,0.0
2019-01-04 00:00:00+05:30,285.622003426314,291.35717427025094,284.682607947283,288.4648742675781,28374,0.0,0.0
2019-01-07 00:00:00+05:30,290.2200455271273,291.7032825570785,288.242396153859,289.97283935546875,13586,0.0,0.0
2019-01-08 00:00:00+05:30,287.77269482032887,288.7368049131368,282.5072215352821,285.0039978027344,259552,0.0,0.0
2019-01-09 00:00:00+05:30,284.5836979583394,286.61080642408893,283.81736495517293,284.3612365722656,71862,0.0,0.0
2019-01-10 00:00:00+05:30,286.709718889206,287.74797269946697,272.91560297269035,280.9745178222656,2565750,0.0,0.0
2019-01-11 00:00:00+05:30,280.82617841448103,281.69139991487776,275.9314847130528,276.8708801269531,878478,0.0,0.0
2019-01-14 00:00:00+05:30,276.87088492531444,276.96977341952265,272.9403011486577,275.14044189453125,228540,0.0,0.0
2019-01-15 00:00:00+05:30,275.88206865881466,286.93217170383696,275.88206865881466,285.3995056152344,111476,0.0,0.0
2019-01-16 00:00:00+05:30,282.82855132440386,287.62435668912065,279.6148713613969,283.94097900390625,30480,0.0,0.0
2019-01-17 00:00:00+05:30,282.3341425413254,287.84685184795876,277.85971718775437,279.169921875,90942,0.0,0.0
2019-01-18 00:00:00+05:30,277.8843869989492,287.57488478366906,277.8843869989492,285.4736328125,14326,0.0,0.0
2019-01-21 00:00:00+05:30,287.74796368884415,290.4672313869346,283.5948882247839,286.83331298828125,11676,0.0,0.0
2019-01-22 00:00:00+05:30,283.47127157806835,297.5867664582308,283.47127157806835,296.17767333984375,39914,0.0,0.0
2019-01-23 00:00:00+05:30,293.8786958501715,300.1082790279135,293.8786958501715,298.5261535644531,35998,0.0,0.0
2019-01-24 00:00:00+05:30,300.602700726241,306.53564876689046,292.1976910019875,304.1624755859375,156838,0.0,0.0
2019-01-25 00:00:00+05:30,302.62977659225595,307.5244707536429,294.69446469252097,298.0812072753906,203458,0.0,0.0
2019-01-28 00:00:00+05:30,299.1194350328312,301.5914964793835,293.50786761976997,299.8610534667969,72062,0.0,0.0
2019-01-29 00:00:00+05:30,296.6473810927673,298.8475218711784,293.7303364414089,294.7933349609375,40510,0.0,0.0
2019-01-30 00:00:00+05:30,296.1777145486426,300.60271115105814,283.3229933481039,295.11474609375,718716,0.0,0.0
2019-01-31 00:00:00+05:30,299.81165043879537,303.5691720944321,294.39782936369375,298.0812072753906,54102,0.0,0.0
2019-02-01 00:00:00+05:30,294.69449473792844,313.85297457177273,294.69449473792844,308.4638977050781,233046,0.0,0.0
2019-02-04 00:00:00+05:30,304.55800105675877,306.3873327477637,291.7527093962585,293.9528503417969,83072,0.0,0.0
2019-02-05 00:00:00+05:30,291.7032424259394,294.15058922397156,280.035124799514,282.9027099609375,430108,0.0,0.0
2019-02-06 00:00:00+05:30,279.8867905958025,286.363609823308,274.8438092835791,282.655517578125,452180,0.0,0.0
2019-02-07 00:00:00+05:30,280.28234291855637,287.69852736505334,277.4147274580188,283.1252136230469,37214,0.0,0.0
2019-02-08 00:00:00+05:30,289.2312340999423,292.5932321533182,285.27593517207987,289.4042663574219,365824,0.0,0.0
2019-02-11 00:00:00+05:30,291.7032753442355,296.57322473487744,284.78150270894855,295.68328857421875,329418,0.0,0.0
2019-02-12 00:00:00+05:30,291.727998487727,295.6338680886044,285.7703357585182,287.1052551269531,153092,0.0,0.0
2019-02-14 00:00:00+05:30,286.75913240054564,289.23119388675724,284.4353885682004,287.27825927734375,256872,0.0,0.0
2019-02-15 00:00:00+05:30,286.8580212402924,300.9982008878158,286.66024425054485,296.6968078613281,158112,0.0,0.0
2019-02-18 00:00:00+05:30,295.905770606949,299.168879816212,285.67142964839456,287.970458984375,94294,0.0,0.0
2019-02-19 00:00:00+05:30,289.20648198566346,299.09472802208904,284.31178812701995,294.7933349609375,41810,0.0,0.0
2019-02-20 00:00:00+05:30,296.52380664458735,301.0971208779553,294.6697603337625,297.0182189941406,132442,0.0,0.0
2019-02-21 00:00:00+05:30,293.1865091832166,296.47436322021855,289.67619374084376,291.03582763671875,29034,0.0,0.0
2019-02-22 00:00:00+05:30,291.70324917940763,296.5731981332311,289.28061690374585,293.3100891113281,102182,0.0,0.0
2019-02-25 00:00:00+05:30,296.35075270560816,300.1082742166199,291.70326488930107,294.66973876953125,107168,0.0,0.0
2019-02-26 00:00:00+05:30,291.7032708918238,291.7032708918238,284.28708603864186,286.2400207519531,88118,0.0,0.0
2019-02-27 00:00:00+05:30,285.8197395608085,292.14824116420715,285.2758980995158,289.20648193359375,153780,0.0,0.0
2019-02-28 00:00:00+05:30,289.8492237693707,316.7946953180798,289.8492237693707,308.2660827636719,138346,0.0,0.0
2019-03-01 00:00:00+05:30,313.951846449686,318.8465408507756,299.2925080054763,304.7063293457031,48088,0.0,0.0
2019-03-05 00:00:00+05:30,304.13773784961813,316.4238714111411,303.96467543902105,311.7022399902344,98530,0.0,0.0
2019-03-06 00:00:00+05:30,305.57152723063274,318.40153292333133,305.57152723063274,314.0012512207031,40144,0.0,0.0
2019-03-07 00:00:00+05:30,314.00123811597575,317.85767817824575,308.1671790399583,309.3043212890625,28954,0.0,0.0
2019-03-08 00:00:00+05:30,303.56916834063185,316.8935865693914,303.56916834063185,306.6839599609375,87396,0.0,0.0
2019-03-11 00:00:00+05:30,307.91999493934463,316.4238931017612,307.91999493934463,315.8058776855469,23064,0.0,0.0
2019-03-12 00:00:00+05:30,316.42388011521655,323.56814406874946,309.00769542501615,311.10894775390625,64302,0.0,0.0
2019-03-13 00:00:00+05:30,312.46859195558363,315.9294782588891,308.51329332323445,310.04595947265625,39362,0.0,0.0
2019-03-14 00:00:00+05:30,313.2843853385938,333.8766408010651,310.96064134959096,328.0920104980469,80078,0.0,0.0
2019-03-15 00:00:00+05:30,330.7124386597319,337.0656253956211,324.1120155680657,335.85430908203125,116398,0.0,0.0
2019-03-18 00:00:00+05:30,331.30571327558835,342.15807070822297,328.9325399620494,335.2362976074219,104220,0.0,0.0
2019-03-19 00:00:00+05:30,340.1556692665003,340.1556692665003,331.89897765452145,335.6812438964844,41136,0.0,0.0
2019-03-20 00:00:00+05:30,339.16684614671635,340.10624161044717,332.2945029369788,336.9667053222656,452160,0.0,0.0
2019-03-22 00:00:00+05:30,336.2003850656804,336.2003850656804,322.57933138251735,326.33685302734375,42288,0.0,0.0
2019-03-25 00:00:00+05:30,321.86240490895875,341.63889676204377,321.86240490895875,326.85595703125,837426,0.0,0.0
2019-03-26 00:00:00+05:30,329.4763513079605,336.20034616055955,318.9206311571482,320.8735656738281,204832,0.0,0.0
2019-03-27 00:00:00+05:30,323.66705553662183,325.3480394131104,310.24374822411966,312.02362060546875,324244,0.0,0.0
2019-03-28 00:00:00+05:30,310.51565344508515,332.2450810776583,310.51565344508515,322.1590576171875,137560,0.0,0.0
2019-04-01 00:00:00+05:30,321.8624131481531,329.77301009188653,321.6399215738041,325.9413146972656,206652,0.0,0.0
2019-04-02 00:00:00+05:30,323.34565302116863,327.82007842292865,322.8512407076806,326.43572998046875,27780,0.0,0.0
2019-04-03 00:00:00+05:30,323.98842374578294,330.26746695218725,323.98842374578294,329.5258483886719,64588,0.0,0.0
2019-04-04 00:00:00+05:30,330.2673906818795,337.04084469973293,317.5362749482591,323.54339599609375,141540,0.0,0.0
2019-04-05 00:00:00+05:30,319.90946686988934,328.73474437053466,319.3903399996235,322.20849609375,26918,0.0,0.0
2019-04-08 00:00:00+05:30,325.6941220444588,325.6941220444588,316.4238908667228,319.785888671875,28330,0.0,0.0
2019-04-09 00:00:00+05:30,314.0012364677436,321.49159480722113,314.0012364677436,320.6263732910156,17448,0.0,0.0
2019-04-10 00:00:00+05:30,320.70053224984406,328.2897485531643,318.9948038764229,325.1749572753906,100816,0.0,0.0
2019-04-11 00:00:00+05:30,324.33446381586583,331.47872747638445,317.5857239539627,321.0960693359375,66704,0.0,0.0
2019-04-12 00:00:00+05:30,318.10491925825414,324.08729664516335,307.1042444293375,310.1201477050781,65948,0.0,0.0
2019-04-15 00:00:00+05:30,316.3744443410946,318.59929970164654,311.72695662844,313.30908203125,86884,0.0,0.0
2019-04-16 00:00:00+05:30,311.4797573951108,323.8400652282501,305.1018264825978,309.6751403808594,40724,0.0,0.0
2019-04-18 00:00:00+05:30,309.5020709939288,310.81227553759777,300.60265042221835,303.09942626953125,522234,0.0,0.0
2019-04-22 00:00:00+05:30,305.8928846784568,305.8928846784568,296.72154288956636,299.8363342285156,54232,0.0,0.0
2019-04-23 00:00:00+05:30,304.0388858571708,304.0388858571708,296.8946212424248,297.6856689453125,15120,0.0,0.0
2019-04-24 00:00:00+05:30,296.64738260732906,300.92406111053094,294.4719563975957,296.07879638671875,296476,0.0,0.0
2019-04-25 00:00:00+05:30,296.1282562693679,299.5149684897698,293.1864970177785,296.4001770019531,524510,0.0,0.0
2019-04-26 00:00:00+05:30,301.5915170246818,319.390360652368,292.24711204953326,301.24542236328125,1571636,0.0,0.0
2019-04-30 00:00:00+05:30,296.1530065000101,306.5356661602776,292.84043762071286,296.7463073730469,1420108,0.0,0.0
2019-05-02 00:00:00+05:30,296.74628421777095,303.56916828396044,293.7550956795957,299.02056884765625,739380,0.0,0.0
2019-05-03 00:00:00+05:30,301.27009428635995,303.14888498892975,294.694417356953,295.7574157714844,53174,0.0,0.0
2019-05-06 00:00:00+05:30,296.1529755033759,301.59151094667664,292.964010049043,296.4248962402344,39484,0.0,0.0
2019-05-07 00:00:00+05:30,296.1776868790676,311.3314361800046,296.1776868790676,306.7828369140625,419038,0.0,0.0
2019-05-08 00:00:00+05:30,305.54680841978393,306.5356330425017,296.6473868153242,301.04766845703125,99808,0.0,0.0
2019-05-09 00:00:00+05:30,302.580347642243,302.580347642243,293.7056402340959,294.57086181640625,674592,0.0,0.0
2019-05-10 00:00:00+05:30,296.573205214867,296.573205214867,284.6825954700354,287.9209899902344,266964,0.0,0.0
2019-05-13 00:00:00+05:30,287.50073721372206,289.28060932878384,280.0351239499796,284.01513671875,83876,0.0,0.0
2019-05-14 00:00:00+05:30,279.3923853209489,298.8722424760206,279.3923853209489,295.78216552734375,51690,0.0,0.0
2019-05-15 00:00:00+05:30,296.6473936867363,299.8116446233415,289.8492242480819,293.58203125,15428,0.0,0.0
2019-05-16 00:00:00+05:30,300.6027014269059,309.0077111707503,296.6226881423335,304.8052062988281,246816,0.0,0.0
2019-05-17 00:00:00+05:30,306.5356298240044,306.5356298240044,293.18649755747515,296.7215576171875,274694,0.0,0.0
2019-05-20 00:00:00+05:30,301.591502798341,308.5132749937128,294.49669836869776,297.3395690917969,325414,0.0,0.0
2019-05-21 00:00:00+05:30,299.11945984308585,307.7469610424618,299.11945984308585,304.7804870605469,396400,0.0,0.0
2019-05-22 00:00:00+05:30,309.00771467953956,316.4486144137159,302.6792427182095,305.6210021972656,125056,0.0,0.0
2019-05-23 00:00:00+05:30,311.47974833583953,320.37916971686354,303.6433254681617,306.1153869628906,84474,0.0,0.0
2019-05-24 00:00:00+05:30,306.5356019255403,309.52679007031423,297.66089580222877,304.5579528808594,239788,0.0,0.0
2019-05-27 00:00:00+05:30,306.5356088468712,313.4079515029212,302.33310453203507,304.4343566894531,82616,0.0,0.0
2019-05-28 00:00:00+05:30,304.5579713881236,313.9518049211988,300.6026730584077,307.8458251953125,959916,0.0,0.0
2019-05-29 00:00:00+05:30,309.99650492956334,309.99650492956334,299.11943458115763,303.0500183105469,55592,0.0,0.0
2019-05-30 00:00:00+05:30,306.4861792276065,313.92707787968993,306.4861792276065,311.1336364746094,188098,0.0,0.0
2019-05-31 00:00:00+05:30,313.33382128740135,323.8400835396416,311.4056010857882,322.0602111816406,783740,0.0,0.0
2019-06-03 00:00:00+05:30,324.5322522364713,335.2115460579706,322.85123831247023,328.3392028808594,97224,0.0,0.0
2019-06-04 00:00:00+05:30,330.984326991907,336.20037082752754,327.4492669045045,330.0943908691406,171600,0.0,0.0
2019-06-06 00:00:00+05:30,333.1596943153948,333.1596943153948,319.4892132277637,322.9253845214844,79768,0.0,0.0
2019-06-07 00:00:00+05:30,322.3568556776416,323.88952190856224,316.52279592000974,320.0331115722656,85418,0.0,0.0
2019-06-10 00:00:00+05:30,325.2985855166642,327.52344091246346,318.8959400645577,320.9971923828125,78980,0.0,0.0
2019-06-11 00:00:00+05:30,317.90714805705056,325.6447135757097,317.90714805705056,321.1702575683594,98094,0.0,0.0
2019-06-12 00:00:00+05:30,318.89593505859375,323.2220427047375,317.7587927983424,318.89593505859375,79654,0.0,0.0
2019-06-13 00:00:00+05:30,315.92946659181945,325.3233004967405,315.92946659181945,317.48687744140625,58812,0.0,0.0
2019-06-14 00:00:00+05:30,317.90715884680185,323.61761577367264,317.90715884680185,320.42864990234375,27342,0.0,0.0
2019-06-17 00:00:00+05:30,322.85122607782205,325.2243990397187,316.4238662937306,316.9429931640625,309334,0.0,0.0
2019-06-18 00:00:00+05:30,315.9541665993493,318.87121116905337,312.46856600438514,313.58099365234375,68152,0.0,0.0
2019-06-19 00:00:00+05:30,316.91829595331143,323.84006840782996,314.00125120543686,321.3432922363281,247814,0.0,0.0
2019-06-20 00:00:00+05:30,321.5657520976449,327.7953346216525,319.29143755242126,325.6446533203125,78676,0.0,0.0
2019-06-21 00:00:00+05:30,326.31212263340194,328.06728028801757,321.8624118702192,324.9772033691406,263878,0.0,0.0
2019-06-24 00:00:00+05:30,325.8177061884942,325.8177061884942,321.3679954818228,321.7635192871094,21546,0.0,0.0
2019-06-25 00:00:00+05:30,319.46455012581345,324.38392883786923,316.39918753871166,319.36566162109375,18112,0.0,0.0
2019-06-26 00:00:00+05:30,317.0171431886335,321.3432504096123,315.75639797668265,316.4980163574219,39928,0.0,0.0
2019-06-27 00:00:00+05:30,317.68466586003467,320.35450475849905,316.42392033774627,317.066650390625,23170,0.0,0.0
2019-06-28 00:00:00+05:30,316.9182918144819,316.99246573185343,313.4079764718613,314.29791259765625,76588,0.0,0.0
2019-07-01 00:00:00+05:30,316.42384359957066,335.3103977997259,314.8664329237423,324.1614074707031,110168,0.0,0.0
2019-07-02 00:00:00+05:30,323.8400716863776,327.69648177191635,320.15669384334035,323.91424560546875,60254,0.0,0.0
2019-07-03 00:00:00+05:30,323.9142497321264,326.3121374595108,321.6152203294118,323.6175842285156,88222,0.0,0.0
2019-07-04 00:00:00+05:30,323.9389191940655,324.903029137582,321.8623816641521,323.2220153808594,416562,0.0,0.0
2019-07-05 00:00:00+05:30,326.31214021168086,326.31214021168086,315.92948120494555,318.2037658691406,17046,0.0,0.0
2019-07-08 00:00:00+05:30,316.4238802593802,319.8353372890397,296.6226731628302,302.0117492675781,353936,0.0,0.0
2019-07-09 00:00:00+05:30,306.53565034642963,313.9518354354562,304.06358865008747,311.3561706542969,35922,0.0,0.0
2019-07-10 00:00:00+05:30,313.9518282571009,325.05139105519805,312.02360810742806,320.8983154296875,915270,0.0,0.0
2019-07-11 00:00:00+05:30,320.8736045124131,328.0425833497474,316.9677350062863,322.03546142578125,34608,0.0,0.0
2019-07-12 00:00:00+05:30,322.03544392933895,325.4716154965402,317.9071132386107,321.1455078125,42654,0.0,0.0
2019-07-15 00:00:00+05:30,321.145518528365,325.29859411423485,310.9853513209907,312.7405090332031,21406,0.0,0.0
2019-07-16 00:00:00+05:30,309.7493175291737,324.6311162448783,309.7493175291737,321.6646423339844,118714,0.0,0.0
2019-07-17 00:00:00+05:30,318.5993181534436,328.78420010099626,318.5993181534436,326.33685302734375,51552,0.0,0.0
2019-07-18 00:00:00+05:30,326.3368381535511,326.5840443077734,319.4645251720907,323.8647766113281,15018,0.0,0.0
2019-07-19 00:00:00+05:30,323.8647857322304,331.60235064791203,314.0012538656706,323.5928649902344,99152,0.0,0.0
2019-07-22 00:00:00+05:30,323.29622870410833,330.7618426790154,316.6958061142349,324.7052917480469,34966,0.0,0.0
2019-07-23 00:00:00+05:30,326.2874023397537,333.2338890964429,317.65990169801864,331.3304138183594,62426,0.0,0.0
2019-07-24 00:00:00+05:30,331.3056578055373,340.13093513737624,326.8806920267627,337.0161437988281,48810,0.0,0.0
2019-07-25 00:00:00+05:30,337.01615852872123,346.0886122213392,336.20036615787234,341.2433776855469,139634,0.0,0.0
2019-07-26 00:00:00+05:30,339.3151747065731,342.6030287587304,332.9372737806264,336.22509765625,234070,0.0,0.0
2019-07-29 00:00:00+05:30,334.5441014632905,334.5688160434715,331.25624753283665,331.84954833984375,279092,0.0,0.0
2019-07-30 00:00:00+05:30,333.1102981519499,334.7171381801411,327.7211918329415,333.6294250488281,35006,0.0,0.0
2019-07-31 00:00:00+05:30,332.17092671057634,332.17092671057634,315.41036607915674,318.10491943359375,216392,0.0,0.0
2019-08-01 00:00:00+05:30,315.0889652834475,326.1390987337487,315.0889652834475,320.2308654785156,570644,0.0,0.0
2019-08-02 00:00:00+05:30,316.37445204240476,318.87122819471745,309.97180653587657,313.8282165527344,460290,0.0,0.0
2019-08-05 00:00:00+05:30,310.0706913943198,313.432689057333,302.85225358318445,309.18072509765625,490942,0.0,0.0
2019-08-06 00:00:00+05:30,313.4574164216865,317.33854113168854,305.0524068330924,309.724609375,63078,0.0,0.0
2019-08-07 00:00:00+05:30,305.15124955149287,320.3791409567226,305.15124955149287,313.6304016113281,117646,0.0,0.0
2019-08-08 00:00:00+05:30,316.91830541104747,323.8400780721312,309.9471035872839,319.6375732421875,119398,0.0,0.0
2019-08-09 00:00:00+05:30,318.1048991948366,320.87359612002007,311.4797620271381,317.0419006347656,58944,0.0,0.0
2019-08-13 00:00:00+05:30,314.1990283955146,327.6717640741578,314.1990283955146,321.6646423339844,37430,0.0,0.0
2019-08-14 00:00:00+05:30,316.9430207003157,329.7730268039314,316.9430207003157,320.2803039550781,112060,0.0,0.0
2019-08-16 00:00:00+05:30,316.44858736123786,321.86240809491494,311.875273574943,314.74285888671875,227112,0.0,0.0
2019-08-19 00:00:00+05:30,316.9182935176097,321.3680043470301,303.56916102934844,313.8282165527344,1058410,0.0,0.0
2019-08-20 00:00:00+05:30,308.0188495916897,312.4685600994348,305.0523759198596,310.8370056152344,82280,0.0,0.0
2019-08-21 00:00:00+05:30,313.40796799544063,323.04900781328905,308.9335125541367,316.96771240234375,383212,0.0,0.0
2019-08-22 00:00:00+05:30,318.69817832621294,318.69817832621294,306.5603615656121,312.2955627441406,40450,0.0,0.0
2019-08-23 00:00:00+05:30,310.26841425866553,316.00361470130593,305.59621226801244,308.7357482910156,130890,0.0,0.0
2019-08-26 00:00:00+05:30,320.8735764772406,320.8735764772406,305.59622463290424,314.866455078125,628814,0.0,0.0
2019-08-27 00:00:00+05:30,317.41271735915933,353.5048176196245,314.94065569748363,344.3829040527344,146274,0.0,0.0
2019-08-28 00:00:00+05:30,345.09979292854416,346.08861755011594,323.84006356475135,338.0791320800781,533464,0.0,0.0
2019-08-29 00:00:00+05:30,343.51765182507773,343.51765182507773,335.60705521343965,338.7960205078125,153740,0.0,0.0
2019-08-30 00:00:00+05:30,334.2227158820492,348.56067262846847,334.09911280664903,344.1109619140625,163104,0.0,0.0
2019-09-03 00:00:00+05:30,341.14451429490055,343.5671468293477,332.7642191040885,338.8207702636719,35278,0.0,0.0
2019-09-04 00:00:00+05:30,335.2362528695054,339.9578842835626,329.1302730553391,331.3304138183594,74936,0.0,0.0
2019-09-05 00:00:00+05:30,331.6023067215263,331.750624363283,320.03304784003404,323.0489807128906,139348,0.0,0.0
2019-09-06 00:00:00+05:30,324.1366580061998,344.60533716219874,319.1925355218067,337.8565979003906,57848,0.0,0.0
2019-09-09 00:00:00+05:30,342.1333286275159,348.18987960394225,337.1892053814535,343.7154541015625,215106,0.0,0.0
2019-09-11 00:00:00+05:30,343.7154317881301,346.08860475687095,338.6724203692237,344.5559387207031,41930,0.0,0.0
2019-09-12 00:00:00+05:30,345.07507660871426,346.08861580540935,339.16684348930113,344.13568115234375,21778,0.0,0.0
2019-09-13 00:00:00+05:30,346.08862644227366,360.1546630808413,341.14450320738405,345.14923095703125,267426,0.0,0.0
2019-09-16 00:00:00+05:30,347.9179289962586,363.8874396749481,345.17394686553763,356.9656677246094,266616,0.0,0.0
