Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+05:30,139.28123213184455,148.07083053218219,131.55411784171946,139.9573516845703,18348624,0.0,0.0
2020-03-23 00:00:00+05:30,128.4632755342077,139.76417727639887,111.99486019663593,117.83849334716797,9693859,0.0,0.0
2020-03-24 00:00:00+05:30,116.67941966108587,126.53148666770527,113.15392256636181,115.08570098876953,13401986,0.0,0.0
2020-03-25 00:00:00+05:30,115.23059054599719,125.32413026726104,110.11137457007906,121.21910095214844,12590917,0.0,0.0
2020-03-26 00:00:00+05:30,120.78445102096381,128.60814493203227,114.94081823848984,124.35823822021484,12043912,0.0,0.0
2020-03-27 00:00:00+05:30,127.49738872732408,133.9205467337968,122.6679421846224,123.68212890625,8765500,0.0,0.0
2020-03-30 00:00:00+05:30,118.12826313545197,130.39505417295086,118.12826313545197,121.3639907836914,8706148,0.0,0.0
2020-03-31 00:00:00+05:30,126.04854714042654,126.19342463262414,118.80437776453995,119.72196960449219,8732264,0.0,0.0
2020-04-01 00:00:00+05:30,119.77027155027844,122.42646708869188,115.90671440349527,116.77601623535156,6571413,0.0,0.0
2020-04-03 00:00:00+05:30,118.80438072660918,121.65375113783927,114.98912104117902,120.10832977294922,7887911,0.0,0.0
2020-04-07 00:00:00+05:30,124.599719060665,138.1221691912798,122.32988069114191,136.0937957763672,11487040,0.0,0.0
2020-04-08 00:00:00+05:30,133.29272018758664,143.096490450991,130.63652467660214,138.2670440673828,10046602,0.0,0.0
2020-04-09 00:00:00+05:30,140.15053619040484,146.13904659787588,140.05394137000195,144.73851013183594,8715349,0.0,0.0
2020-04-13 00:00:00+05:30,138.1221724775086,138.1221724775086,123.63383270714056,132.42343139648438,27106642,0.0,0.0
2020-04-15 00:00:00+05:30,138.12215838566004,138.12215838566004,124.69630413020604,129.18768310546875,26563975,0.0,0.0
2020-04-16 00:00:00+05:30,128.94622399856812,134.21031783586812,127.01444536188545,130.92630004882812,18112259,0.0,0.0
2020-04-17 00:00:00+05:30,134.30690019824712,137.83238998767823,132.42341914994418,135.36936950683594,15287491,0.0,0.0
2020-04-20 00:00:00+05:30,137.15628190215324,144.64192404822148,132.90637483712533,135.85232543945312,23315892,0.0,0.0
2020-04-21 00:00:00+05:30,133.09954262216445,133.2927175259913,124.21336440142511,124.8411865234375,14998821,0.0,0.0
2020-04-22 00:00:00+05:30,125.71049270882924,149.8094437247764,125.6622100320853,146.67030334472656,48546637,0.0,0.0
2020-04-23 00:00:00+05:30,151.8377751789948,167.4851768474406,150.2440639374889,152.17584228515625,69208136,0.0,0.0
2020-04-24 00:00:00+05:30,145.65610525461253,147.63618121108735,138.12216598073073,140.19882202148438,25867166,0.0,0.0
2020-04-27 00:00:00+05:30,145.75268879154376,147.7810622073573,141.7925515230854,144.6419219970703,16271064,0.0,0.0
2020-04-28 00:00:00+05:30,144.88339112055564,150.5338492695776,144.6419188020214,147.24981689453125,15027824,0.0,0.0
2020-04-29 00:00:00+05:30,151.35484005241332,160.33761287818874,149.56795381211234,153.96273803710938,26088658,0.0,0.0
2020-04-30 00:00:00+05:30,157.5848266199659,158.40583838496426,150.63042690682266,153.91445922851562,14613831,0.0,0.0
2020-05-04 00:00:00+05:30,144.88338073911325,146.8151591489681,138.55680349917873,141.4061737060547,14571173,0.0,0.0
2020-05-05 00:00:00+05:30,145.65609458759116,150.14747348090313,141.8891178573718,143.33795166015625,22539665,0.0,0.0
2020-05-06 00:00:00+05:30,144.8833924592691,149.22989423304716,141.9857246100837,147.4429931640625,13698946,0.0,0.0
2020-05-07 00:00:00+05:30,146.76685762004786,148.94010827011263,141.11641477285897,142.3237762451172,8145342,0.0,0.0
2020-05-08 00:00:00+05:30,147.63619891389547,153.3349404101976,143.04822431894468,145.51123046875,30517260,0.0,0.0
2020-05-11 00:00:00+05:30,148.69864567736983,156.32917952286851,148.02252615645227,150.09918212890625,32287526,0.0,0.0
2020-05-12 00:00:00+05:30,149.95429854988856,151.06506523641974,142.99989924595943,149.76112365722656,17380731,0.0,0.0
2020-05-13 00:00:00+05:30,155.5081671250925,162.75233640110613,149.90600660398195,159.5166015625,27811752,0.0,0.0
2020-05-14 00:00:00+05:30,157.43994081046702,167.05053547669758,151.25825577825935,163.86309814453125,32118430,0.0,0.0
2020-05-15 00:00:00+05:30,161.0137219523519,166.32611239596355,156.95699037943552,158.5989990234375,28283346,0.0,0.0
2020-05-18 00:00:00+05:30,157.9228852951407,158.6955996081591,142.99989999931486,144.4004364013672,23889857,0.0,0.0
2020-05-19 00:00:00+05:30,146.81516889169092,150.38895623942065,142.99990922670514,145.12486267089844,21832834,0.0,0.0
2020-05-20 00:00:00+05:30,145.3180389775886,149.3747709989284,144.2555696144024,148.3123016357422,13735926,0.0,0.0
2020-05-21 00:00:00+05:30,149.8094357082097,154.0593427153826,147.63618479216197,148.6986541748047,15507223,0.0,0.0
2020-05-22 00:00:00+05:30,148.36060122457,159.37173326384234,146.81517246123659,157.68142700195312,38377939,0.0,0.0
2020-05-26 00:00:00+05:30,158.40584666560818,160.9171647641639,153.9144672743733,159.56491088867188,19510809,0.0,0.0
2020-05-27 00:00:00+05:30,159.37172665565288,160.627385631509,156.18428917487972,158.84048461914062,14838385,0.0,0.0
2020-05-28 00:00:00+05:30,158.79218140188573,182.60135944727512,157.7297121060157,174.5361785888672,71027855,0.0,0.0
2020-05-29 00:00:00+05:30,169.22378998903793,180.42811094181053,169.12720990910884,177.28897094726562,38399694,0.0,0.0
2020-06-01 00:00:00+05:30,181.34570839771877,185.83708755725553,177.82021849729102,179.55880737304688,26450211,0.0,0.0
2020-06-02 00:00:00+05:30,179.65538850779626,195.88232977228932,178.97926902558805,192.1636505126953,40657814,0.0,0.0
2020-06-03 00:00:00+05:30,197.95899632292773,198.20046863235757,186.1268531608653,189.02452087402344,24965757,0.0,0.0
2020-06-04 00:00:00+05:30,188.34840571634595,200.711791193079,180.81446654003202,198.5868377685547,47567706,0.0,0.0
2020-06-05 00:00:00+05:30,199.93908094876517,203.27139601691778,195.44770169233786,199.16636657714844,36525490,0.0,0.0
2020-06-08 00:00:00+05:30,202.16063524151423,203.31969946419622,187.72059302532776,190.3284912109375,27555715,0.0,0.0
2020-06-09 00:00:00+05:30,192.2119725030902,195.39941017065095,184.29168311645228,185.83709716796875,27072444,0.0,0.0
2020-06-10 00:00:00+05:30,186.41661767319872,187.96204630570574,181.68376643588297,183.32577514648438,17134647,0.0,0.0
2020-06-11 00:00:00+05:30,184.24339215071228,184.6297419925359,168.83746007974162,169.94822692871094,21395919,0.0,0.0
2020-06-12 00:00:00+05:30,166.1329590471491,166.1329590471491,156.61894357848902,162.80064392089844,36209159,0.0,0.0
2020-06-15 00:00:00+05:30,162.80062499455406,170.96238565589007,157.9228816651866,159.8546600341797,46155429,0.0,0.0
2020-06-16 00:00:00+05:30,164.7807199582641,166.08466166619186,155.60477163705679,158.3092498779297,25973471,0.0,0.0
2020-06-17 00:00:00+05:30,158.35754790572224,163.62164164699726,156.18429697909758,159.37173461914062,24989870,0.0,0.0
2020-06-18 00:00:00+05:30,160.82056109649102,169.46526698855223,159.85467184065624,168.45108032226562,37916748,0.0,0.0
2020-06-19 00:00:00+05:30,170.76921648963037,172.12145549792334,163.57334477163604,167.050537109375,27707425,0.0,0.0
2020-06-22 00:00:00+05:30,169.03063556281143,173.86008229317747,168.06474621673823,171.01071166992188,20654498,0.0,0.0
2020-06-23 00:00:00+05:30,170.86581672282597,180.52471003080487,170.0448196346287,175.74356079101562,21410683,0.0,0.0
2020-06-24 00:00:00+05:30,178.5929237114446,179.02758568230732,166.61590241842595,168.1613311767578,21627394,0.0,0.0
2020-06-25 00:00:00+05:30,166.1329564157296,170.38286335895123,163.042113662632,166.4710235595703,17818855,0.0,0.0
2020-06-26 00:00:00+05:30,169.51357434861205,174.58449323938248,168.20961788137913,170.2379913330078,17933470,0.0,0.0
2020-06-29 00:00:00+05:30,168.93403485278498,169.12722450591667,162.07622957734634,166.18125915527344,14623425,0.0,0.0
2020-06-30 00:00:00+05:30,168.06472954666862,169.80333314481146,163.81482274080864,165.26365661621094,10279602,0.0,0.0
2020-07-01 00:00:00+05:30,161.30351272299453,171.92829499816182,159.4200315400569,169.41697692871094,24691168,0.0,0.0
2020-07-02 00:00:00+05:30,170.96239828275623,173.13564910838448,167.0988412594171,168.45108032226562,13114899,0.0,0.0
2020-07-03 00:00:00+05:30,170.57605986350927,171.3004768537479,165.4568435181627,166.3744354248047,10083203,0.0,0.0
2020-07-06 00:00:00+05:30,167.8715568781297,171.83169401394645,166.32612816181555,169.07891845703125,12011426,0.0,0.0
2020-07-07 00:00:00+05:30,168.06473585580946,175.55037782639866,165.02219049856774,174.14984130859375,25072998,0.0,0.0
2020-07-08 00:00:00+05:30,174.8259579710091,177.04750624095277,165.36024017187995,166.27783203125,26968168,0.0,0.0
2020-07-09 00:00:00+05:30,168.6925572200576,168.6925572200576,163.95970563318295,166.03636169433594,18343908,0.0,0.0
2020-07-10 00:00:00+05:30,166.03636421202216,167.6783878070986,161.4001073783742,164.2977752685547,17017294,0.0,0.0
2020-07-13 00:00:00+05:30,166.9056656050342,168.9340241901818,164.78071219941748,167.82325744628906,15282350,0.0,0.0
2020-07-14 00:00:00+05:30,166.5675931838563,166.61589059255758,159.85466604677265,160.62738037109375,15350736,0.0,0.0
2020-07-15 00:00:00+05:30,162.2693941351404,163.042108483444,152.99685143209794,154.78375244140625,23665774,0.0,0.0
2020-07-16 00:00:00+05:30,156.0394092615029,156.47405647070593,149.32648200872214,152.0309600830078,18749239,0.0,0.0
2020-07-17 00:00:00+05:30,151.64461028333847,154.34910309592428,149.76112921792517,152.0309600830078,17283895,0.0,0.0
2020-07-20 00:00:00+05:30,153.57640418328455,153.57640418328455,148.9401324300911,149.47137451171875,16709174,0.0,0.0
2020-07-21 00:00:00+05:30,150.38895906763136,150.92020112324536,146.8151716526931,148.50547790527344,21967320,0.0,0.0
2020-07-22 00:00:00+05:30,148.7469398838699,153.52808857533432,143.9657911924055,151.6446075439453,40102718,0.0,0.0
2020-07-23 00:00:00+05:30,155.50818277178524,162.02793577619238,152.3207450219703,153.52810668945312,65194067,0.0,0.0
2020-07-24 00:00:00+05:30,153.52810340539753,153.52810340539753,145.36634165545894,146.52540588378906,38315940,0.0,0.0
2020-07-27 00:00:00+05:30,143.04820514824817,149.80942996101317,139.66759274186566,140.44029235839844,39921647,0.0,0.0
2020-07-28 00:00:00+05:30,141.88911877216213,142.95160279637398,136.28697315591697,139.47439575195312,28327411,0.0,0.0
2020-07-29 00:00:00+05:30,140.05393957584107,142.17889295278,136.6733272412518,137.4943389892578,22048600,0.0,0.0
2020-07-30 00:00:00+05:30,138.8465731991445,140.58517671555893,133.38930508698493,135.41766357421875,24878872,0.0,0.0
2020-07-31 00:00:00+05:30,136.0937916461177,136.23868387895763,133.38931349271255,134.0171356201172,17792928,0.0,0.0
2020-08-03 00:00:00+05:30,134.01712252135127,134.93471428645026,130.05697102359892,130.34674072265625,14721260,0.0,0.0
2020-08-04 00:00:00+05:30,131.16776850965516,139.95735220433406,130.9745935993448,138.46023559570312,48864403,0.0,0.0
2020-08-05 00:00:00+05:30,139.66759793684778,142.32379349780354,136.86651013867748,140.58518981933594,27773529,0.0,0.0
2020-08-06 00:00:00+05:30,141.5027896143809,147.39472053801376,141.0198449399291,143.67604064941406,36848744,0.0,0.0
2020-08-07 00:00:00+05:30,144.35214362128804,146.13904460628729,143.67602410258297,144.97998046875,13680936,0.0,0.0
2020-08-10 00:00:00+05:30,145.46292525090263,148.7469427673288,143.91749657358434,146.04244995117188,13342848,0.0,0.0
2020-08-11 00:00:00+05:30,147.4912894273582,155.45987595056647,147.34641193134743,154.30081176757812,46604254,0.0,0.0
2020-08-12 00:00:00+05:30,152.75538633362672,158.69561434959516,150.92020256574764,155.74964904785156,38666779,0.0,0.0
2020-08-13 00:00:00+05:30,156.13600282014608,158.55072612227207,154.6388861634691,156.7638397216797,19407436,0.0,0.0
2020-08-14 00:00:00+05:30,158.21267310043652,161.7864606263127,152.80368702895268,155.70135498046875,37388916,0.0,0.0
2020-08-17 00:00:00+05:30,157.92290001483718,165.1670697402884,157.34336054148065,164.2977752685547,40616135,0.0,0.0
2020-08-18 00:00:00+05:30,164.20118900135589,172.99078795498448,159.6615120178023,168.01644897460938,59453332,0.0,0.0
2020-08-19 00:00:00+05:30,166.61589410648665,193.1778482394048,163.47675407259632,190.08700561523438,144862587,0.0,0.0
2020-08-20 00:00:00+05:30,188.34841718272028,199.93908900934923,185.93369388550593,192.64662170410156,165958795,0.0,0.0
2020-08-21 00:00:00+05:30,192.59831604311555,197.04141261504972,182.69795094848683,185.49903869628906,82295320,0.0,0.0
2020-08-24 00:00:00+05:30,188.34840681141424,196.89653270817558,186.85127550191982,194.72328186035156,74692814,0.0,0.0
2020-08-25 00:00:00+05:30,196.89653948682582,197.52436163582465,191.004608867894,193.1295623779297,32295919,0.0,0.0
2020-08-26 00:00:00+05:30,195.01304047754647,206.12076723974542,191.00460584563848,204.28558349609375,69274346,0.0,0.0
2020-08-27 00:00:00+05:30,204.28558073945453,209.1150270926331,198.10389530270618,202.402099609375,59247772,0.0,0.0
2020-08-28 00:00:00+05:30,203.94752224870703,211.04681458427666,203.65776724586848,206.55543518066406,43106461,0.0,0.0
2020-08-31 00:00:00+05:30,208.48720682999326,210.3223905653233,194.19204254884616,196.6067657470703,40765822,0.0,0.0
2020-09-01 00:00:00+05:30,198.00730085409143,200.03567422157556,189.55576972007535,194.9164581298828,35361139,0.0,0.0
2020-09-02 00:00:00+05:30,196.84823792924118,213.46153057374588,195.3028091881381,210.708740234375,64986844,0.0,0.0
2020-09-03 00:00:00+05:30,210.7087330123543,217.6631473706555,207.47301288288102,212.7371063232422,53032493,0.0,0.0
2020-09-04 00:00:00+05:30,208.0525272783547,216.16600538158912,203.41627092027733,212.88197326660156,48959203,0.0,0.0
2020-09-07 00:00:00+05:30,212.88198799067132,218.1460962725942,208.48720362803923,216.31089782714844,42979193,0.0,0.0
2020-09-08 00:00:00+05:30,216.02112967982364,217.75973331621734,204.86512038442388,206.45883178710938,33660775,0.0,0.0
2020-09-09 00:00:00+05:30,204.76853660466708,215.87626382614664,200.3737372345953,213.99278259277344,52807559,0.0,0.0
2020-09-10 00:00:00+05:30,213.267357890172,221.39182276362686,212.30015898817575,215.83042907714844,46078546,0.3,0.0
2020-09-11 00:00:00+05:30,213.7025987697528,217.37795762338456,209.10840389228414,210.9460906982422,27198663,0.0,0.0
2020-09-14 00:00:00+05:30,214.71815498794084,217.32958905640763,207.077289610152,209.1083984375,23005269,0.0,0.0
2020-09-15 00:00:00+05:30,211.3329752014676,212.97721050080597,209.20514041654232,210.31741333007812,17216230,0.0,0.0
2020-09-16 00:00:00+05:30,211.3329687530265,212.1550937567526,206.64204798265462,208.7698974609375,14876075,0.0,0.0
2020-09-17 00:00:00+05:30,208.3830040234936,217.28123112136743,208.18956719146502,213.84768676757812,38032583,0.0,0.0
2020-09-18 00:00:00+05:30,216.07223668358492,219.21563322972378,212.01000409869314,213.0739288330078,24882963,0.0,0.0
2020-09-21 00:00:00+05:30,214.4763698420567,217.4263296280689,197.6471138051146,203.788818359375,29829409,0.0,0.0
2020-09-22 00:00:00+05:30,205.38468570409913,205.38468570409913,187.00790719590543,190.63490295410156,54161220,0.0,0.0
2020-09-23 00:00:00+05:30,193.53651265103187,196.38974655547574,171.58108503644223,185.50875854492188,65002891,0.0,0.0
2020-09-24 00:00:00+05:30,178.93181786481492,189.3775701837153,176.85234588483542,184.10633850097656,76316695,0.0,0.0
2020-09-25 00:00:00+05:30,191.0701638387301,194.8905969058224,177.1908523989467,191.69883728027344,61556634,0.0,0.0
2020-09-28 00:00:00+05:30,192.23078196634077,202.86996989906905,190.73162071507224,201.90277099609375,34075362,0.0,0.0
2020-09-29 00:00:00+05:30,203.11178252392853,207.56090366348093,197.59875137850744,200.98394775390625,45045643,0.0,0.0
2020-09-30 00:00:00+05:30,202.14459262538102,206.0133886564888,199.38806954990247,202.04786682128906,31201535,0.0,0.0
2020-10-01 00:00:00+05:30,204.0789787078572,207.9477745127455,203.5953792322462,206.98057556152344,19069858,0.0,0.0
2020-10-05 00:00:00+05:30,207.4641754482269,207.94777492479622,200.69378277625682,201.37081909179688,22137202,0.0,0.0
2020-10-06 00:00:00+05:30,204.07897827033003,212.3485322372065,201.61261799834446,209.7854461669922,26397296,0.0,0.0
2020-10-07 00:00:00+05:30,210.4625027628337,211.33297593660404,197.11515396254904,199.1946258544922,33782509,0.0,0.0
2020-10-08 00:00:00+05:30,203.01505124637393,205.96501095985337,197.45365735113475,199.14625549316406,24845156,0.0,0.0
2020-10-09 00:00:00+05:30,200.35526031518833,201.274111141404,191.50539566142152,193.9717559814453,23605416,0.0,0.0
2020-10-12 00:00:00+05:30,189.909519611308,191.50539197444786,180.43096695586527,183.6227264404297,47814117,0.0,0.0
2020-10-13 00:00:00+05:30,184.2514089813008,186.04073302957778,175.59498090732725,176.4654541015625,29409570,0.0,0.0
2020-10-14 00:00:00+05:30,176.99741911755848,182.0268510260724,172.74174936995877,180.0924530029297,35731823,0.0,0.0
2020-10-15 00:00:00+05:30,180.8662106469294,182.2202833259987,172.83845609971345,174.04745483398438,20008464,0.0,0.0
2020-10-16 00:00:00+05:30,175.54660044682112,176.94903590093782,167.80900924255351,169.9368438720703,29518460,0.0,0.0
2020-10-19 00:00:00+05:30,170.9040508321593,172.06468661587633,167.80901715615235,168.48605346679688,20655435,0.0,0.0
2020-10-20 00:00:00+05:30,168.48605238288246,177.7711681094545,167.3254166066321,176.99740600585938,32493833,0.0,0.0
2020-10-21 00:00:00+05:30,178.93180956727326,182.99404229227866,170.27538173175677,174.62777709960938,30221784,0.0,0.0
2020-10-22 00:00:00+05:30,175.2564573951157,179.56049003144497,174.62778394288136,177.48101806640625,20327311,0.0,0.0
2020-10-23 00:00:00+05:30,178.83507074695495,181.59159351588926,177.57772398329905,179.75392150878906,16063045,0.0,0.0
2020-10-26 00:00:00+05:30,180.81782589878478,180.81782589878478,170.22700121785346,170.90403747558594,21239043,0.0,0.0
2020-10-27 00:00:00+05:30,172.35484612334253,183.42927090405794,171.6778098249854,181.494873046875,29961255,0.0,0.0
2020-10-28 00:00:00+05:30,179.9957371770193,180.47933666996315,174.38598010721344,175.44989013671875,15589737,0.0,0.0
2020-10-29 00:00:00+05:30,175.25645078320196,175.546613426473,170.4688188232279,173.225341796875,14129357,0.0,0.0
2020-10-30 00:00:00+05:30,175.98184820425112,183.38092911936332,174.57941266084867,181.73667907714844,36088319,0.0,0.0
2020-11-02 00:00:00+05:30,180.57604435067304,180.57604435067304,175.0630131854405,177.43264770507812,24307020,0.0,0.0
2020-11-03 00:00:00+05:30,179.70557905202702,184.4932112009987,174.77285819654975,176.07858276367188,29130334,0.0,0.0
2020-11-04 00:00:00+05:30,177.96460363817852,179.27032810079416,173.27368291070619,175.8851318359375,15629613,0.0,0.0
2020-11-05 00:00:00+05:30,177.9646105027887,185.70220226377953,176.99741153266487,184.25140380859375,23465361,0.0,0.0
2020-11-06 00:00:00+05:30,185.07353032867567,188.60380069477665,184.34813109523424,186.76612854003906,16331375,0.0,0.0
2020-11-09 00:00:00+05:30,187.7333118241698,190.10294617032906,183.9128643741249,185.36366271972656,12015414,0.0,0.0
2020-11-10 00:00:00+05:30,185.70220376101085,189.57099967269858,181.83340784932312,186.76612854003906,16211541,0.0,0.0
2020-11-11 00:00:00+05:30,189.66772882246033,193.43979899963912,186.9112057834013,188.8939666748047,19537936,0.0,0.0
2020-11-12 00:00:00+05:30,189.5709935836195,193.43978937104032,188.2652691020511,191.9406280517578,11185597,0.0,0.0
2020-11-13 00:00:00+05:30,191.98899133579553,192.32751687118767,184.44483658353806,186.33087158203125,17321552,0.0,0.0
2020-11-14 00:00:00+05:30,188.5070748936704,188.5070748936704,185.2186042720499,186.76612854003906,1626286,0.0,0.0
2020-11-17 00:00:00+05:30,188.50707087419406,188.79723351304062,181.78504107262538,183.3325653076172,16962442,0.0,0.0
2020-11-18 00:00:00+05:30,182.22028006801963,185.89563910614729,179.94737134319962,184.25140380859375,16731478,0.0,0.0
2020-11-19 00:00:00+05:30,183.76780389881495,185.65383893454052,179.221971701396,180.23753356933594,18335986,0.0,0.0
2020-11-20 00:00:00+05:30,181.63996581069503,182.7038758010114,177.23920763534997,179.4154052734375,15110555,0.0,0.0
2020-11-23 00:00:00+05:30,180.86620976156593,181.8334087442481,177.72281306784888,181.0596466064453,10409948,0.0,0.0
2020-11-24 00:00:00+05:30,182.80061730430927,184.63828956437152,181.34981875427508,182.1235809326172,10723549,0.0,0.0
2020-11-25 00:00:00+05:30,183.62272615997256,187.1529964164522,180.86620325517603,182.22027587890625,19366032,0.0,0.0
2020-11-26 00:00:00+05:30,183.76780071434453,184.6866367662593,180.96292965938687,183.5260009765625,11611301,0.0,0.0
2020-11-27 00:00:00+05:30,184.54156205078752,194.406988359147,183.8161628404922,186.42759704589844,46930628,0.0,0.0
2020-12-01 00:00:00+05:30,188.6037942405459,191.74719081122169,183.76779951642936,189.2324676513672,22924405,0.0,0.0
2020-12-02 00:00:00+05:30,189.18410861398434,193.4397778227718,187.4915105580351,191.26358032226562,17412260,0.0,0.0
2020-12-03 00:00:00+05:30,193.0529214736361,200.21018799126585,192.2791593413365,197.7921905517578,26333709,0.0,0.0
2020-12-04 00:00:00+05:30,199.24296904380176,205.33632493223496,198.75936960437505,200.06509399414062,23908626,0.0,0.0
2020-12-07 00:00:00+05:30,201.66097212626556,209.54363731565726,199.77493720911556,208.72152709960938,25237101,0.0,0.0
2020-12-08 00:00:00+05:30,209.5436459168678,210.7526446003445,201.46754356621426,205.77157592773438,19510057,0.0,0.0
2020-12-09 00:00:00+05:30,208.04451497983374,212.73542136903296,207.22238991001527,208.47975158691406,18236499,0.0,0.0
2020-12-10 00:00:00+05:30,206.44862124411497,206.88385783749467,201.419189453125,205.52978515625,12690594,0.0,0.0
2020-12-11 00:00:00+05:30,206.98056710326986,209.59200121319634,202.628172000631,205.72320556640625,12922375,0.0,0.0
2020-12-14 00:00:00+05:30,207.94778207048316,210.65594218398837,206.49698359092164,208.33465576171875,11216924,0.0,0.0
2020-12-15 00:00:00+05:30,207.46417068612988,226.3245498394144,206.15844622605024,224.39015197753906,47532503,0.0,0.0
2020-12-16 00:00:00+05:30,224.39015231022282,229.12942117553013,221.24675578001495,224.29342651367188,26452726,0.0,0.0
2020-12-17 00:00:00+05:30,224.09999117178404,230.38678427408172,216.65256229456529,218.490234375,25070715,0.0,0.0
2020-12-18 00:00:00+05:30,220.03775457960123,223.27787686903216,209.6887290741076,217.86155700683594,23682246,0.0,0.0
2020-12-21 00:00:00+05:30,217.57140048026116,220.71479706240711,196.0995867784903,205.6748504638672,27190879,0.0,0.0
2020-12-22 00:00:00+05:30,207.22238008089042,209.7854514574567,195.37419265502854,207.51254272460938,26487392,0.0,0.0
2020-12-23 00:00:00+05:30,207.22237419511822,211.3329697159082,203.78881498491907,209.97889709472656,16645688,0.0,0.0
2020-12-24 00:00:00+05:30,211.81656801118856,215.15340140491338,208.4313717187723,210.17233276367188,14303972,0.0,0.0
2020-12-28 00:00:00+05:30,212.05835989672678,215.34683027003285,210.36576181317253,212.9288330078125,10775262,0.0,0.0
2020-12-29 00:00:00+05:30,213.94440556058623,215.97552926623158,209.25349949112504,210.99444580078125,12167033,0.0,0.0
2020-12-30 00:00:00+05:30,212.7837643973276,212.83212729543843,207.4641702873944,211.96163940429688,11515691,0.0,0.0
2020-12-31 00:00:00+05:30,211.81656539200137,219.1672831536677,210.12396726672281,216.16896057128906,19679484,0.0,0.0
2021-01-01 00:00:00+05:30,216.16896038026027,218.82875743191897,215.68536091632234,217.57139587402344,6985802,0.0,0.0
2021-01-04 00:00:00+05:30,219.45743196736314,220.7147935317652,208.91496950227508,211.86492919921875,26346595,0.0,0.0
2021-01-05 00:00:00+05:30,210.84937168078474,215.6853664441055,208.092848762378,215.20176696777344,20605048,0.0,0.0
2021-01-06 00:00:00+05:30,215.20175851338004,217.90991842610413,209.88216448271223,213.94439697265625,14154683,0.0,0.0
2021-01-07 00:00:00+05:30,216.41076157213126,217.23288656968558,210.94609349608177,211.76820373535156,14428798,0.0,0.0
2021-01-08 00:00:00+05:30,214.57310020824406,229.08108494826638,213.46081252320454,223.5680389404297,44035673,0.0,0.0
2021-01-11 00:00:00+05:30,226.32457222514157,226.32457222514157,215.2017834192051,216.31405639648438,18011706,0.0,0.0
2021-01-12 00:00:00+05:30,217.61976749693645,222.16559968854878,216.36240588863046,218.73204040527344,13723435,0.0,0.0
2021-01-13 00:00:00+05:30,221.1016879187115,225.06719479542528,216.1689673247653,220.4246368408203,13442449,0.0,0.0
2021-01-14 00:00:00+05:30,221.48854662749167,223.858180965081,218.78038677383938,221.8270721435547,9349315,0.0,0.0
2021-01-15 00:00:00+05:30,221.4885624212042,225.93768355219302,214.33129600173692,217.52304077148438,18690401,0.0,0.0
2021-01-18 00:00:00+05:30,218.49023082349962,218.49023082349962,207.31909506839762,210.849365234375,13959600,0.0,0.0
2021-01-19 00:00:00+05:30,213.7509627343153,219.50579339473612,213.07392643749245,217.66812133789062,11383216,0.0,0.0
2021-01-20 00:00:00+05:30,217.42634063545844,223.71313420727654,216.41077872219992,221.10169982910156,10865893,0.0,0.0
2021-01-21 00:00:00+05:30,222.84262673915794,226.22782298155659,216.16896005031433,217.66812133789062,10893385,0.0,0.0
2021-01-22 00:00:00+05:30,218.10336583972565,219.21563874224623,210.55921098762585,212.1067352294922,9909823,0.0,0.0
2021-01-25 00:00:00+05:30,214.71816102190368,217.37795806158942,207.75433172420153,216.36239624023438,15254124,0.0,0.0
2021-01-27 00:00:00+05:30,216.65255772770342,217.37795691652386,211.09116394674678,213.84768676757812,10201540,0.0,0.0
2021-01-28 00:00:00+05:30,209.88216236072844,217.9099162229569,209.4952887020868,212.9288330078125,8740020,0.0,0.0
2021-01-29 00:00:00+05:30,216.362400841678,221.4885581970215,210.60757007598878,212.7837677001953,13881940,0.0,0.0
2021-02-01 00:00:00+05:30,214.71817264715617,221.97216496631683,207.174017683572,219.7476043701172,12214573,0.0,0.0
2021-02-02 00:00:00+05:30,220.521358850167,239.57517506231835,220.03775937900434,234.9326171875,31973546,0.0,0.0
2021-02-03 00:00:00+05:30,236.96374931571327,243.4923424091054,230.72531886701788,236.1899871826172,25334325,0.0,0.0
2021-02-04 00:00:00+05:30,234.83590933872495,252.4389273765434,234.06214722269542,241.2677764892578,42216784,0.0,0.0
2021-02-05 00:00:00+05:30,243.25052822836957,243.25052822836957,205.094533809811,208.23793029785156,83931232,0.0,0.0
2021-02-08 00:00:00+05:30,212.78376139878415,215.10503289254808,203.88553432831,212.54196166992188,52078446,0.0,0.0
2021-02-09 00:00:00+05:30,214.62145528822776,214.62145528822776,206.98058898147812,208.67318725585938,24401733,0.0,0.0
2021-02-10 00:00:00+05:30,210.3657621289287,213.07392201833727,207.94776486307896,210.12396240234375,17069196,0.0,0.0
2021-02-11 00:00:00+05:30,210.12396641392363,211.42969086572435,206.98056990830682,208.04449462890625,14009697,0.0,0.0
2021-02-12 00:00:00+05:30,208.86661871654144,211.23625328786233,205.0461856617647,205.52978515625,16761723,0.0,0.0
2021-02-15 00:00:00+05:30,208.67317060847253,208.67317060847253,203.2085025190268,204.75601196289062,16138993,0.0,0.0
2021-02-16 00:00:00+05:30,206.49697263709032,206.73877237085742,196.19630988192634,199.33970642089844,22889782,0.0,0.0
2021-02-17 00:00:00+05:30,200.11344477445144,208.91496059157677,198.5175725065793,207.89939880371094,24935346,0.0,0.0
