Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00+05:30,1320.3068014707994,1339.270330146205,1316.233786603429,1331.8250732421875,548021,0.0,0.0
2019-10-15 00:00:00+05:30,1339.9712254914896,1375.0514632517252,1338.3945399396655,1364.321533203125,1093280,0.0,0.0
2019-10-16 00:00:00+05:30,1358.5406404547737,1364.6281911421806,1331.5624856765664,1336.642822265625,659434,0.0,0.0
2019-10-17 00:00:00+05:30,1340.0588698190302,1344.7011430054222,1326.3069761859415,1340.496826171875,526950,0.0,0.0
2019-10-18 00:00:00+05:30,1344.525986841949,1355.3873256446732,1339.2266722679576,1349.6063232421875,431992,0.0,0.0
2019-10-22 00:00:00+05:30,1354.1611895056471,1361.956834814299,1334.8911078956055,1342.949462890625,437466,0.0,0.0
2019-10-23 00:00:00+05:30,1350.6574301014039,1389.810686376023,1342.7742155288277,1366.5989990234375,723368,0.0,0.0
2019-10-24 00:00:00+05:30,1370.8032656353878,1374.8762807485386,1349.7375241195512,1369.97119140625,586741,0.0,0.0
2019-10-25 00:00:00+05:30,1369.9274401650237,1374.3070035926612,1311.1098819472645,1330.9931640625,1352011,0.0,0.0
2019-10-27 00:00:00+05:30,1342.5114460052512,1344.4822497174862,1325.1684374913505,1338.30712890625,66683,0.0,0.0
2019-10-29 00:00:00+05:30,1344.5259379647223,1344.5259379647223,1313.7375864697385,1325.255859375,386782,0.0,0.0
2019-10-30 00:00:00+05:30,1332.8323616050602,1348.379809466864,1322.6717973447471,1344.7447509765625,440097,0.0,0.0
2019-10-31 00:00:00+05:30,1348.9494731352795,1366.4238897250866,1343.6501582296685,1356.9639892578125,372636,0.0,0.0
2019-11-01 00:00:00+05:30,1365.3725934224815,1370.3652524359163,1338.3944427753788,1343.868896484375,460658,0.0,0.0
2019-11-04 00:00:00+05:30,1340.1463507073229,1362.0003284938027,1338.3945254122807,1359.810546875,450746,0.0,0.0
2019-11-05 00:00:00+05:30,1363.7386658095957,1367.4461133577115,1335.7118019639065,1344.362548828125,647110,12.0,0.0
2019-11-06 00:00:00+05:30,1344.4951465536788,1374.4199177593405,1331.2982867847932,1365.857421875,759900,0.0,0.0
2019-11-07 00:00:00+05:30,1367.3580123267152,1422.0876422584493,1354.999708793743,1413.525146484375,1368053,0.0,0.0
2019-11-08 00:00:00+05:30,1432.6805243818765,1449.9821283870106,1378.8336285178625,1394.4139404296875,2829810,0.0,0.0
2019-11-11 00:00:00+05:30,1390.8827962769433,1422.7495396593579,1390.8827962769433,1403.4176025390625,697289,0.0,0.0
2019-11-13 00:00:00+05:30,1411.4947616445831,1414.672589462969,1366.2103650260653,1377.7742919921875,1042685,0.0,0.0
2019-11-14 00:00:00+05:30,1372.6544266032497,1376.27362251129,1359.369207217706,1365.76904296875,601227,0.0,0.0
2019-11-15 00:00:00+05:30,1368.2408600541085,1403.5061216996091,1357.6922074934564,1393.751953125,806638,0.0,0.0
2019-11-18 00:00:00+05:30,1396.1793590790282,1403.3736787371458,1355.794188724083,1367.049072265625,646917,0.0,0.0
2019-11-19 00:00:00+05:30,1375.5233920663798,1380.6873761905408,1351.0274677090288,1355.3087158203125,545676,0.0,0.0
2019-11-20 00:00:00+05:30,1351.468877749382,1370.3152706593125,1344.4511693310826,1361.399658203125,673815,0.0,0.0
2019-11-21 00:00:00+05:30,1358.884022586478,1364.268691438262,1331.2543385640258,1334.7412109375,591075,0.0,0.0
2019-11-22 00:00:00+05:30,1337.3452676638053,1339.64036010334,1306.4936823141104,1328.0765380859375,979025,0.0,0.0
2019-11-25 00:00:00+05:30,1326.7522034326246,1348.6881714059375,1324.5453634402215,1336.6829833984375,774523,0.0,0.0
2019-11-26 00:00:00+05:30,1345.0247045592314,1354.3817916992757,1295.0177999159582,1318.71923828125,7265730,0.0,0.0
2019-11-27 00:00:00+05:30,1309.9803675941714,1313.4230599227158,1297.7103142980113,1301.726806640625,741239,0.0,0.0
2019-11-28 00:00:00+05:30,1306.4493364599205,1310.8630166506634,1298.8136481787624,1303.5804443359375,408225,0.0,0.0
2019-11-29 00:00:00+05:30,1308.2147294869785,1312.2752934659284,1283.3656899634327,1301.329345703125,700482,0.0,0.0
2019-12-02 00:00:00+05:30,1297.6219988279904,1301.3294471508668,1271.139917219256,1281.2913818359375,706657,0.0,0.0
2019-12-03 00:00:00+05:30,1287.8678649987407,1293.8263340207652,1271.5814261075589,1278.7315673828125,400611,0.0,0.0
2019-12-04 00:00:00+05:30,1280.0554981683222,1298.4605228802704,1274.4943258214728,1285.087158203125,493022,0.0,0.0
2019-12-05 00:00:00+05:30,1292.3255342847772,1293.9145022243572,1276.5687178666985,1280.6734619140625,426270,0.0,0.0
2019-12-06 00:00:00+05:30,1282.6152703318267,1318.8074424471777,1282.6152703318267,1306.978759765625,895641,0.0,0.0
2019-12-09 00:00:00+05:30,1314.040697967912,1318.5426297081208,1286.587631801063,1294.797119140625,471960,0.0,0.0
2019-12-10 00:00:00+05:30,1300.7114266779936,1304.6837384662874,1280.0553838276949,1283.895263671875,378951,0.0,0.0
2019-12-11 00:00:00+05:30,1281.2912442398604,1307.6850709600094,1281.2912442398604,1300.755615234375,526470,0.0,0.0
2019-12-12 00:00:00+05:30,1312.2753246213836,1323.795072598981,1298.5046644825973,1302.9625244140625,692151,0.0,0.0
2019-12-13 00:00:00+05:30,1311.0837006602005,1311.0837006602005,1293.870347916303,1303.5804443359375,357121,0.0,0.0
2019-12-16 00:00:00+05:30,1298.5047767517053,1317.0422344755568,1288.1768076936214,1290.2952880859375,373285,0.0,0.0
2019-12-17 00:00:00+05:30,1297.6219294417601,1306.4492895059898,1289.7655574334235,1294.62060546875,387417,0.0,0.0
2019-12-18 00:00:00+05:30,1297.3571612944077,1316.5566708512079,1294.9738170034968,1308.3472900390625,602276,0.0,0.0
2019-12-19 00:00:00+05:30,1300.314299026614,1315.2324511200975,1300.314299026614,1309.93603515625,352774,0.0,0.0
2019-12-20 00:00:00+05:30,1310.7746347158802,1313.8642105432602,1287.3821320228606,1302.123779296875,903982,0.0,0.0
2019-12-23 00:00:00+05:30,1297.710268802695,1315.718106096484,1293.2083364182147,1302.6094970703125,259371,0.0,0.0
2019-12-24 00:00:00+05:30,1296.7391616844611,1302.9183135781243,1296.6949817828777,1301.329345703125,134831,0.0,0.0
2019-12-26 00:00:00+05:30,1304.6838158748485,1304.6838158748485,1285.2636237576316,1287.5587158203125,209941,0.0,0.0
2019-12-27 00:00:00+05:30,1287.470504996838,1292.3255531816048,1279.39344873828,1283.80712890625,326471,0.0,0.0
2019-12-30 00:00:00+05:30,1288.7942547580938,1299.8284521447213,1280.7613806117959,1293.8258056640625,312831,0.0,0.0
2019-12-31 00:00:00+05:30,1288.794414455114,1300.225801261812,1286.146206754179,1291.3543701171875,189160,0.0,0.0
2020-01-01 00:00:00+05:30,1284.9547566153135,1297.621997419906,1283.54240048222,1289.765625,184535,0.0,0.0
2020-01-02 00:00:00+05:30,1294.8855734400026,1294.8855734400026,1283.7189405101435,1288.7064208984375,224986,0.0,0.0
2020-01-03 00:00:00+05:30,1291.442763655153,1301.99141571732,1286.146347672972,1288.7945556640625,471643,0.0,0.0
2020-01-06 00:00:00+05:30,1286.1464179639338,1288.5739420884368,1262.3125447415412,1267.1234130859375,309711,0.0,0.0
2020-01-07 00:00:00+05:30,1272.2876695987513,1282.7038916257607,1268.8007971157224,1280.2763671875,226452,0.0,0.0
2020-01-08 00:00:00+05:30,1264.0778705957098,1284.5573013745284,1264.0778705957098,1280.849853515625,151634,0.0,0.0
2020-01-09 00:00:00+05:30,1287.2498466384031,1294.8413551274086,1281.732746318506,1288.2650146484375,254061,0.0,0.0
2020-01-10 00:00:00+05:30,1288.2649285894815,1294.0909645869276,1282.7036487361847,1287.3380126953125,241536,0.0,0.0
2020-01-13 00:00:00+05:30,1287.9118251764485,1313.069801199429,1287.9118251764485,1304.28662109375,1006686,0.0,0.0
2020-01-14 00:00:00+05:30,1306.449241185178,1330.2831124770696,1301.991381415278,1326.4873046875,1223576,0.0,0.0
2020-01-15 00:00:00+05:30,1331.8720703408617,1336.4622542677084,1319.116470962006,1332.00439453125,648059,0.0,0.0
2020-01-16 00:00:00+05:30,1336.4181079450625,1340.5670317484323,1322.4267640653406,1332.3575439453125,407701,0.0,0.0
2020-01-17 00:00:00+05:30,1334.6528012989252,1340.5230179063306,1330.1950486541073,1332.8873291015625,334414,0.0,0.0
2020-01-20 00:00:00+05:30,1337.3451404428602,1346.1725011058493,1319.6904191168817,1325.20751953125,405916,0.0,0.0
2020-01-21 00:00:00+05:30,1323.618452406833,1323.618452406833,1309.2739924034825,1312.7608642578125,220146,0.0,0.0
2020-01-22 00:00:00+05:30,1312.6285848862747,1318.940169572578,1289.8539503312925,1304.6839599609375,345273,0.0,0.0
2020-01-23 00:00:00+05:30,1304.5955632217674,1317.0421193399611,1303.756899363578,1314.2174072265625,265153,0.0,0.0
2020-01-24 00:00:00+05:30,1316.1596165588724,1342.0679013430438,1316.1596165588724,1336.771484375,569596,0.0,0.0
2020-01-27 00:00:00+05:30,1333.814133301633,1339.1105494497533,1302.0798163164905,1308.9210205078125,296520,0.0,0.0
2020-01-28 00:00:00+05:30,1310.8630662918833,1321.3676470948235,1293.2083448603428,1308.3472900390625,520787,0.0,0.0
2020-01-29 00:00:00+05:30,1319.4255844748668,1326.7523370900876,1306.670091136129,1310.068603515625,542146,0.0,0.0
2020-01-30 00:00:00+05:30,1315.2767515865642,1331.1660009345899,1223.2073358731573,1232.299560546875,2247117,0.0,0.0
2020-01-31 00:00:00+05:30,1231.2400407427986,1231.2400407427986,1168.962981700158,1172.7587890625,2453672,0.0,0.0
2020-02-03 00:00:00+05:30,1160.3565219638906,1202.507167778859,1155.5456536590827,1192.3115234375,1223477,0.0,0.0
2020-02-04 00:00:00+05:30,1200.2120170065357,1217.999168854788,1189.2218892166109,1199.9913330078125,714233,0.0,0.0
2020-02-05 00:00:00+05:30,1206.700249299152,1217.9993144871107,1202.816188906049,1211.5552978515625,365263,0.0,0.0
2020-02-06 00:00:00+05:30,1212.438128889289,1226.0322874516735,1206.7003437871554,1222.5013427734375,541630,0.0,0.0
2020-02-07 00:00:00+05:30,1229.6071913302696,1229.8720552591585,1206.5678009724081,1209.9222412109375,481289,0.0,0.0
2020-02-10 00:00:00+05:30,1211.1137362267805,1214.6446800641763,1196.063045017539,1207.97998046875,221995,0.0,0.0
2020-02-11 00:00:00+05:30,1207.715387863403,1209.039491981715,1185.8676699112577,1191.4730224609375,668936,0.0,0.0
2020-02-12 00:00:00+05:30,1190.8109130859375,1209.3041899458976,1182.8662887584553,1190.8109130859375,535926,0.0,0.0
2020-02-13 00:00:00+05:30,1191.7378006633046,1197.8727728678366,1171.8762403173014,1187.633056640625,622346,0.0,0.0
2020-02-14 00:00:00+05:30,1189.1336436601473,1199.417539607958,1176.510583517789,1183.131103515625,302469,0.0,0.0
2020-02-17 00:00:00+05:30,1189.3544446180738,1193.4591889715537,1172.6707110317204,1176.1134033203125,314694,0.0,0.0
2020-02-18 00:00:00+05:30,1176.1132577923431,1177.5697937060445,1153.382806377103,1170.2430419921875,365859,0.0,0.0
2020-02-19 00:00:00+05:30,1174.0387819919324,1197.872652002295,1170.5078382866936,1194.69482421875,415878,0.0,0.0
2020-02-20 00:00:00+05:30,1202.2422465696447,1206.6559265493504,1182.4690464652513,1185.955810546875,467051,0.0,0.0
2020-02-24 00:00:00+05:30,1184.6316881582966,1202.1981557559286,1170.5079124425495,1177.2608642578125,425905,0.0,0.0
2020-02-25 00:00:00+05:30,1178.4526969162935,1196.1074189674737,1172.7590921571364,1187.544921875,439256,0.0,0.0
2020-02-26 00:00:00+05:30,1187.1035285604394,1187.1035285604394,1161.2834981100755,1170.33154296875,400747,0.0,0.0
2020-02-27 00:00:00+05:30,1176.775512079238,1181.4540566655287,1159.253221468862,1169.713623046875,552259,0.0,0.0
2020-02-28 00:00:00+05:30,1158.1495782002598,1165.2114658722126,1130.3433954919456,1134.6688232421875,681998,0.0,0.0
2020-03-02 00:00:00+05:30,1147.7333968322446,1169.6252945034103,1137.6261119179396,1143.4521484375,638567,0.0,0.0
2020-03-03 00:00:00+05:30,1150.8670733488275,1173.111977704501,1144.070049172333,1165.0791015625,463353,0.0,0.0
2020-03-04 00:00:00+05:30,1165.6971231435305,1171.7879156274794,1137.7585058683762,1158.546875,596703,0.0,0.0
2020-03-05 00:00:00+05:30,1158.5466674743207,1191.6934430100112,1156.42818755809,1185.6907958984375,615834,0.0,0.0
2020-03-06 00:00:00+05:30,1156.3842587428505,1178.011292589568,1140.4950093860784,1166.006103515625,488488,0.0,0.0
2020-03-09 00:00:00+05:30,1166.0060309989244,1166.0942830497997,1099.0945975444413,1115.954833984375,645388,0.0,0.0
2020-03-11 00:00:00+05:30,1122.884182789087,1129.901889704839,1099.8888707595543,1103.55224609375,349929,0.0,0.0
2020-03-12 00:00:00+05:30,1079.585909619045,1106.9507200836324,1034.5663827256915,1063.7408447265625,1631263,0.0,0.0
2020-03-13 00:00:00+05:30,1032.8010739829024,1127.6069377099398,957.3713292460657,1060.07763671875,861712,0.0,0.0
2020-03-16 00:00:00+05:30,1058.9300878180047,1058.9300878180047,1010.2471756935499,1020.6193237304688,582975,0.0,0.0
2020-03-17 00:00:00+05:30,1028.5641861218555,1055.664252352097,1008.7026214483707,1014.8817749023438,764213,0.0,0.0
2020-03-18 00:00:00+05:30,1023.0028798127669,1032.7570489876944,980.8080514615583,998.418701171875,938588,0.0,0.0
2020-03-19 00:00:00+05:30,971.0096324230498,1002.7881294841677,940.1138713914073,982.0880126953125,924947,0.0,0.0
2020-03-20 00:00:00+05:30,993.0779406296563,1069.8759680383498,984.2505811573927,1047.322021484375,693752,0.0,0.0
2020-03-23 00:00:00+05:30,971.0096273901256,1072.8773862147711,953.3549068921233,966.595947265625,845164,0.0,0.0
2020-03-24 00:00:00+05:30,956.9301684101334,1016.0293106676421,955.6501363365649,992.1954345703125,1053937,0.0,0.0
2020-03-25 00:00:00+05:30,998.3742961928447,1008.8346949864015,975.4231629470321,990.2972412109375,847717,0.0,0.0
2020-03-26 00:00:00+05:30,1003.317661175441,1043.393894934766,986.0160580728711,1036.0230712890625,931492,0.0,0.0
2020-03-27 00:00:00+05:30,1050.1911478251634,1079.5863045342103,1006.3192045535566,1023.179443359375,1162394,0.0,0.0
2020-03-30 00:00:00+05:30,1016.91191757153,1076.937968261516,998.1537767309093,1066.874755859375,953364,0.0,0.0
2020-03-31 00:00:00+05:30,1103.4200006275507,1124.6056646395998,1078.1295926619955,1105.8033447265625,635799,0.0,0.0
2020-04-01 00:00:00+05:30,1112.2473178917253,1134.3157170562438,1081.1308750697544,1096.7994384765625,769391,0.0,0.0
2020-04-03 00:00:00+05:30,1091.9443499436136,1132.4619508500077,1069.0373955673472,1103.3316650390625,970935,0.0,0.0
2020-04-07 00:00:00+05:30,1138.7296171915284,1169.53712993649,1115.7784776202263,1164.196533203125,751753,0.0,0.0
2020-04-08 00:00:00+05:30,1164.1963798988672,1243.7750537537293,1157.3111035876725,1183.5283203125,1129971,0.0,0.0
2020-04-09 00:00:00+05:30,1196.1073941879642,1212.3055797831735,1187.456537459755,1202.7720947265625,512970,0.0,0.0
2020-04-13 00:00:00+05:30,1191.6934409285905,1221.6622810259012,1177.0400468357486,1198.2257080078125,414943,0.0,0.0
2020-04-15 00:00:00+05:30,1200.5208403678193,1255.2504669139992,1198.2257485476975,1225.4581298828125,1062751,0.0,0.0
2020-04-16 00:00:00+05:30,1214.6447317290706,1250.8369076018118,1201.8008798718884,1243.686767578125,789938,0.0,0.0
2020-04-17 00:00:00+05:30,1258.0313343122548,1270.7868274477755,1209.3484183999446,1216.6751708984375,589307,0.0,0.0
2020-04-20 00:00:00+05:30,1221.7066334799567,1235.8304095895514,1200.8299053667897,1204.405029296875,449739,0.0,0.0
2020-04-21 00:00:00+05:30,1191.5170714320805,1249.8217183811585,1185.3819917045614,1239.184814453125,768656,0.0,0.0
2020-04-22 00:00:00+05:30,1243.7750202661255,1340.1697480743999,1239.3613402793756,1331.1217041015625,3023704,0.0,0.0
2020-04-23 00:00:00+05:30,1331.1218409195073,1365.5927282614211,1299.4317015620927,1305.8756103515625,1650152,0.0,0.0
2020-04-24 00:00:00+05:30,1297.6217759644287,1322.2942013234542,1291.9722446403528,1309.671142578125,1260764,0.0,0.0
2020-04-27 00:00:00+05:30,1319.6905426412181,1380.5110848532497,1317.0865141042436,1370.359619140625,1653242,0.0,0.0
2020-04-28 00:00:00+05:30,1380.598809185174,1382.1877767482076,1313.025339712555,1329.2677001953125,1206648,0.0,0.0
2020-04-29 00:00:00+05:30,1329.2681666688907,1335.756255609078,1288.7947370596644,1300.7999267578125,1056131,0.0,0.0
2020-04-30 00:00:00+05:30,1311.0396351962327,1311.0396351962327,1273.34684617944,1288.000244140625,1673537,0.0,0.0
2020-05-04 00:00:00+05:30,1266.7259716868216,1275.5533303745347,1205.5082607387003,1220.5147705078125,1632661,0.0,0.0
2020-05-05 00:00:00+05:30,1240.2440742972528,1240.2440742972528,1178.4525545813756,1185.955810546875,1052105,0.0,0.0
2020-05-06 00:00:00+05:30,1196.9899502234891,1212.8791973503496,1156.51652839874,1183.9254150390625,1337377,0.0,0.0
2020-05-07 00:00:00+05:30,1181.98353941593,1181.98353941593,1136.0812660405538,1148.351318359375,1355414,0.0,0.0
2020-05-08 00:00:00+05:30,1156.604606625612,1209.3480718008689,1153.7357152144054,1200.079345703125,1384496,0.0,0.0
2020-05-11 00:00:00+05:30,1209.348206905388,1214.5563703695082,1182.9103092801245,1195.9306640625,981611,0.0,0.0
2020-05-12 00:00:00+05:30,1188.7363305278852,1192.9733982273176,1158.2819417411206,1181.7626953125,744629,0.0,0.0
2020-05-13 00:00:00+05:30,1200.565227145077,1207.4064316422139,1164.1523644990252,1168.654296875,699751,0.0,0.0
2020-05-14 00:00:00+05:30,1185.5143014607916,1204.9344910602981,1172.4939470702132,1191.2962646484375,873326,0.0,0.0
2020-05-15 00:00:00+05:30,1195.57744025991,1204.6695547356887,1166.094041726409,1193.2823486328125,1056371,0.0,0.0
2020-05-18 00:00:00+05:30,1184.7198297478874,1238.4784676049303,1175.892470748565,1218.2637939453125,1741222,0.0,0.0
2020-05-19 00:00:00+05:30,1230.6220839339308,1230.9751998414547,1185.9998493031176,1191.2962646484375,1145755,0.0,0.0
2020-05-20 00:00:00+05:30,1198.7556911330148,1228.7687202188192,1188.2511094018078,1192.5765380859375,1405133,0.0,0.0
2020-05-21 00:00:00+05:30,1202.3747672029972,1215.4393040088617,1137.0522986854075,1178.5408935546875,3173326,0.0,0.0
2020-05-22 00:00:00+05:30,1166.9768737005602,1187.3680516822824,1154.7510028911,1159.3411865234375,1360020,0.0,0.0
2020-05-26 00:00:00+05:30,1166.4473800193232,1167.065252121253,1125.4884077848437,1128.3572998046875,2248218,0.0,0.0
2020-05-27 00:00:00+05:30,1126.371172407709,1131.976524637719,1109.6433677693597,1128.6221923828125,1423632,0.0,0.0
2020-05-28 00:00:00+05:30,1136.9639240310555,1155.677883405001,1130.5640882785515,1146.1002197265625,2090931,0.0,0.0
2020-05-29 00:00:00+05:30,1146.1001542906108,1260.6793192200873,1143.1430105249788,1228.3270263671875,2541704,0.0,0.0
2020-06-01 00:00:00+05:30,1235.91764565451,1251.9917190806523,1210.913531436066,1233.7744140625,1874704,16.0,0.0
2020-06-02 00:00:00+05:30,1233.7744399262663,1244.3565166851192,1215.8697731679365,1220.424072265625,937315,0.0,0.0
2020-06-03 00:00:00+05:30,1230.9169130253065,1236.8107184739374,1207.7880842859208,1217.25390625,1507076,0.0,0.0
2020-06-04 00:00:00+05:30,1223.4154039174302,1231.4524394176178,1197.1610661482969,1203.1888427734375,769580,0.0,0.0
2020-06-05 00:00:00+05:30,1209.9312805069012,1225.7374095204111,1201.4030477227045,1214.5302734375,577515,0.0,0.0
2020-06-08 00:00:00+05:30,1223.4156144945903,1225.4695675240998,1197.7864404807915,1209.9312744140625,1028211,0.0,0.0
2020-06-09 00:00:00+05:30,1210.2884338299568,1246.6336550991189,1210.2884338299568,1227.9698486328125,1721555,0.0,0.0
2020-06-10 00:00:00+05:30,1229.7558310207244,1238.5965927419354,1206.448447580645,1211.13671875,575532,0.0,0.0
2020-06-11 00:00:00+05:30,1211.806526842435,1223.415579789341,1192.3836882581882,1195.9110107421875,418536,0.0,0.0
2020-06-12 00:00:00+05:30,1166.263294078925,1215.3785170301812,1166.263294078925,1209.529296875,637256,0.0,0.0
2020-06-15 00:00:00+05:30,1218.9505327913735,1221.6295449513545,1183.8554298919082,1188.543701171875,995561,0.0,0.0
2020-06-16 00:00:00+05:30,1210.0206452362697,1210.6011197461762,1177.6939380226065,1187.4722900390625,512329,0.0,0.0
2020-06-17 00:00:00+05:30,1187.6955240492748,1203.769598810844,1184.8379543620476,1198.009765625,519004,0.0,0.0
2020-06-18 00:00:00+05:30,1196.9379589089663,1216.8072990595358,1192.2496876374835,1207.7432861328125,647602,0.0,0.0
2020-06-19 00:00:00+05:30,1209.1272631865545,1225.201333155061,1203.769239863719,1211.538330078125,995230,0.0,0.0
2020-06-22 00:00:00+05:30,1218.0576042131454,1235.2479333048632,1211.628018234505,1229.84521484375,602456,0.0,0.0
2020-06-23 00:00:00+05:30,1241.2758991935036,1272.5310477343473,1237.9718270943374,1257.3499755859375,1308215,0.0,0.0
2020-06-24 00:00:00+05:30,1263.6007032396662,1263.6007032396662,1233.372538607132,1239.8021240234375,792906,0.0,0.0
2020-06-25 00:00:00+05:30,1244.4010833041682,1268.9586934877811,1240.1593142724532,1248.0623779296875,750246,0.0,0.0
2020-06-26 00:00:00+05:30,1268.95871535967,1268.95871535967,1235.2925073313907,1242.391845703125,504571,0.0,0.0
2020-06-29 00:00:00+05:30,1236.810750676633,1257.3498461752342,1220.2901738625408,1240.4720458984375,924702,0.0,0.0
2020-06-30 00:00:00+05:30,1248.419629274869,1267.172713834792,1243.061605114891,1256.188720703125,639599,0.0,0.0
2020-07-01 00:00:00+05:30,1248.4195528433556,1248.4195528433556,1215.8249078656856,1227.701904296875,1061320,0.0,0.0
2020-07-02 00:00:00+05:30,1229.6218858880031,1240.5166007287735,1219.7542565182484,1228.7288818359375,569436,0.0,0.0
2020-07-03 00:00:00+05:30,1232.3455536663073,1246.6336180566414,1229.6665415931197,1234.7120361328125,504427,0.0,0.0
2020-07-06 00:00:00+05:30,1245.1602171275504,1245.6959977736851,1227.8806099816659,1234.8013916015625,395719,0.0,0.0
2020-07-07 00:00:00+05:30,1235.0246988455858,1251.545275077432,1230.559678242384,1242.8831787109375,623705,0.0,0.0
2020-07-08 00:00:00+05:30,1241.2756659306456,1253.777722997573,1224.3085884826726,1241.72216796875,763562,0.0,0.0
2020-07-09 00:00:00+05:30,1245.2942183964933,1250.2057409502263,1225.2016261312217,1233.4619140625,606788,0.0,0.0
2020-07-10 00:00:00+05:30,1233.461883319997,1245.7406893982957,1227.8806078298612,1243.240234375,418529,0.0,0.0
2020-07-13 00:00:00+05:30,1246.63353429923,1283.1127244430227,1245.7405303348323,1278.9156494140625,1612853,0.0,0.0
2020-07-14 00:00:00+05:30,1283.6933802891444,1291.5964446894147,1267.1728046123799,1276.995849609375,1457755,0.0,0.0
2020-07-15 00:00:00+05:30,1282.353883440275,1294.364744942598,1259.582278964142,1262.395263671875,992628,0.0,0.0
2020-07-16 00:00:00+05:30,1272.530926707746,1272.8881501732426,1235.7391989568266,1247.6160888671875,1298797,0.0,0.0
2020-07-17 00:00:00+05:30,1254.6708625697154,1279.6302855914932,1252.7508817966636,1273.4239501953125,638924,0.0,0.0
2020-07-20 00:00:00+05:30,1276.1028726772943,1293.0699507604775,1257.8409822388478,1285.1221923828125,782597,0.0,0.0
2020-07-21 00:00:00+05:30,1285.1221743394372,1300.1246867744876,1257.5730197456596,1262.395263671875,1180919,0.0,0.0
2020-07-22 00:00:00+05:30,1271.1912106044522,1275.2544224612373,1236.810556155368,1243.195556640625,632846,0.0,0.0
2020-07-23 00:00:00+05:30,1247.5265231125443,1253.331048810634,1235.1584401576993,1240.293212890625,740823,0.0,0.0
2020-07-24 00:00:00+05:30,1237.7036423376758,1245.070925923019,1216.762740477596,1236.09619140625,946383,0.0,0.0
2020-07-27 00:00:00+05:30,1234.1317027700507,1257.3498100580543,1227.8806738848189,1237.7484130859375,587367,0.0,0.0
2020-07-28 00:00:00+05:30,1247.5266955177087,1251.9917159025251,1234.1316343632593,1242.7491455078125,552787,0.0,0.0
2020-07-29 00:00:00+05:30,1249.312730017484,1298.785178726396,1237.5697043559194,1292.8466796875,3482395,0.0,0.0
2020-07-30 00:00:00+05:30,1300.2137612975357,1316.2431387208123,1261.8145911493255,1280.969482421875,1394338,0.0,0.0
2020-07-31 00:00:00+05:30,1284.139934444136,1299.2317259901574,1262.3060271457955,1271.0128173828125,765088,0.0,0.0
2020-08-03 00:00:00+05:30,1271.0126792169658,1287.3992813619257,1256.5013637327281,1260.296630859375,846590,0.0,0.0
2020-08-04 00:00:00+05:30,1269.450262841911,1289.4981650873638,1263.6010412732824,1285.658203125,926583,0.0,0.0
2020-08-05 00:00:00+05:30,1289.4979841018499,1296.6420172547687,1274.4508860753735,1288.8729248046875,485491,0.0,0.0
2020-08-06 00:00:00+05:30,1291.9984324115096,1302.4912310488412,1275.567134445659,1283.2469482421875,614528,0.0,0.0
2020-08-07 00:00:00+05:30,1282.9790435420616,1310.4389216862344,1278.8266613716007,1301.0623779296875,567495,0.0,0.0
2020-08-10 00:00:00+05:30,1305.5718191381397,1308.2508310789158,1278.6477273314867,1292.935791015625,562254,0.0,0.0
2020-08-11 00:00:00+05:30,1299.320930663894,1327.4058652521926,1286.5956225800724,1294.1861572265625,999631,0.0,0.0
2020-08-12 00:00:00+05:30,1289.4978962188688,1305.0807738679373,1277.6208983078748,1290.83740234375,477583,0.0,0.0
2020-08-13 00:00:00+05:30,1298.4279229408533,1300.972962748612,1276.77257415728,1280.88037109375,525726,0.0,0.0
2020-08-14 00:00:00+05:30,1290.7035404557291,1290.7035404557291,1255.3405975325043,1260.162841796875,666454,0.0,0.0
2020-08-17 00:00:00+05:30,1268.0657517727573,1274.1382229201713,1252.2149298755978,1269.1820068359375,512659,0.0,0.0
2020-08-18 00:00:00+05:30,1273.4238813226875,1285.0329349392339,1270.7448689496384,1278.4246826171875,540055,0.0,0.0
2020-08-19 00:00:00+05:30,1284.6312198647224,1289.4533552785392,1266.9496933163928,1268.7803955078125,433653,0.0,0.0
2020-08-20 00:00:00+05:30,1263.6007882498361,1285.9258905157342,1261.5915290459052,1276.995849609375,445053,0.0,0.0
2020-08-21 00:00:00+05:30,1285.9259582322497,1285.9259582322497,1254.7600920260122,1259.71630859375,675974,0.0,0.0
2020-08-24 00:00:00+05:30,1267.976577075709,1270.52161702646,1257.3945000114534,1267.1728515625,366480,0.0,0.0
2020-08-25 00:00:00+05:30,1269.0481324053649,1272.5308702732343,1255.072596133488,1262.5738525390625,335735,0.0,0.0
2020-08-26 00:00:00+05:30,1262.7078053354267,1268.0658299690988,1253.0633173911006,1259.8055419921875,327729,0.0,0.0
2020-08-27 00:00:00+05:30,1262.7077501389513,1270.387563309651,1249.3126891403062,1254.045654296875,377515,0.0,0.0
2020-08-28 00:00:00+05:30,1255.5638551038862,1260.028875925735,1239.2218352922007,1241.454345703125,751159,0.0,0.0
2020-08-31 00:00:00+05:30,1241.4095245626636,1250.2055921052631,1208.2344043703008,1217.3876953125,1002180,0.0,0.0
2020-09-01 00:00:00+05:30,1223.4156753187365,1236.8107374572628,1214.7981635410922,1230.5150146484375,411891,0.0,0.0
