Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 00:00:00+05:30,541.748212951455,547.6367804835361,532.8172428217747,538.018798828125,105884,0.0,0.0
2020-01-23 00:00:00+05:30,540.7666979981198,554.5066866949866,536.8900463497557,543.4165649414062,297620,0.0,0.0
2020-01-24 00:00:00+05:30,546.6062446307217,559.4629253073381,543.4166041672801,554.5557861328125,230561,0.0,0.0
2020-01-27 00:00:00+05:30,554.5067313366138,573.1538603550133,545.1831668274142,555.4881591796875,449617,0.0,0.0
2020-01-28 00:00:00+05:30,551.5133306193703,554.45761384015,539.8343165496393,542.6804809570312,165932,0.0,0.0
2020-01-29 00:00:00+05:30,546.3117973445472,548.7653667929615,532.1301539523936,543.2202758789062,253562,0.0,0.0
2020-01-30 00:00:00+05:30,549.5995526106187,549.5995526106187,520.4020763781796,544.3489379882812,554123,0.0,0.0
2020-01-31 00:00:00+05:30,547.7348142427716,552.5438342743596,531.0505421598868,535.4179077148438,168229,0.0,0.0
2020-02-03 00:00:00+05:30,510.7350724589862,524.0824671370417,490.762979952035,514.9552001953125,447212,0.0,0.0
2020-02-04 00:00:00+05:30,519.1263197938497,533.896798280668,515.2987268749445,530.2655029296875,206308,0.0,0.0
2020-02-05 00:00:00+05:30,530.7560989128704,548.6180953944023,522.9046771540953,527.7627563476562,369493,0.0,0.0
2020-02-06 00:00:00+05:30,529.8728897670422,538.8038587288667,518.6355295491168,527.9100341796875,153704,0.0,0.0
2020-02-07 00:00:00+05:30,527.9100336116733,529.7747104766946,516.2310189188395,523.7880249023438,123937,0.0,0.0
2020-02-10 00:00:00+05:30,527.0268175645909,527.0268175645909,509.0666977731586,515.2006225585938,165790,0.0,0.0
2020-02-11 00:00:00+05:30,516.3290833587882,523.0518989711713,505.6315574868151,509.8516845703125,125932,0.0,0.0
2020-02-12 00:00:00+05:30,510.3424075701878,516.1819144063577,506.90741059615766,511.0294189453125,122854,0.0,0.0
2020-02-13 00:00:00+05:30,509.85168831292947,513.9736966183958,501.558612297492,507.6925354003906,185290,0.0,0.0
2020-02-14 00:00:00+05:30,508.8212175383817,513.2867017202562,496.602430345028,497.6820068359375,107214,0.0,0.0
2020-02-17 00:00:00+05:30,498.9087817499204,502.24562996962277,483.7948010248239,493.06927490234375,259122,0.0,0.0
2020-02-18 00:00:00+05:30,490.61570256818794,510.1461078609074,489.7324236259558,501.0679016113281,772348,0.0,0.0
2020-02-19 00:00:00+05:30,509.06653072266835,509.06653072266835,496.7986851774989,500.7243957519531,584140,0.0,0.0
2020-02-20 00:00:00+05:30,500.6262916907758,514.2681311647186,500.0864884681206,508.33050537109375,161880,0.0,0.0
2020-02-24 00:00:00+05:30,507.3000097899747,521.1381166093597,502.78540636050036,508.52679443359375,195129,0.0,0.0
2020-02-25 00:00:00+05:30,511.323878390221,515.9856603908996,509.36102281098795,510.3915100097656,101573,0.0,0.0
2020-02-26 00:00:00+05:30,509.1647253937611,509.1647253937611,497.2403837372458,503.86505126953125,135537,0.0,0.0
2020-02-27 00:00:00+05:30,502.49106298052436,509.85177191090315,498.6144109635377,505.14093017578125,92894,0.0,0.0
2020-02-28 00:00:00+05:30,490.71387731999715,512.2562285146643,478.54417915262087,500.4790954589844,785992,0.0,0.0
2020-03-02 00:00:00+05:30,502.78545318327326,512.3053148846294,502.54009623170015,506.416748046875,200561,0.0,0.0
2020-03-03 00:00:00+05:30,514.2682054552625,514.9552169466875,497.2895152325755,507.005615234375,222850,0.0,0.0
2020-03-04 00:00:00+05:30,505.43530167793597,509.8517266440538,483.50038502272406,496.5043029785156,573290,0.0,0.0
2020-03-05 00:00:00+05:30,496.79874847509177,502.4910175529898,483.8438899484843,486.8863220214844,225225,0.0,0.0
2020-03-06 00:00:00+05:30,472.0667823773663,502.49104485906764,467.2577920397735,490.41949462890625,377391,0.0,0.0
2020-03-09 00:00:00+05:30,482.8624619621412,486.7391136269128,471.72325080273293,483.7948303222656,348147,0.0,0.0
2020-03-11 00:00:00+05:30,477.26833261000064,483.79485151517196,467.15963813488094,476.09063720703125,197946,0.0,0.0
2020-03-12 00:00:00+05:30,461.2710372681693,471.08531465685377,418.77522815548474,444.4886169433594,178107,0.0,0.0
2020-03-13 00:00:00+05:30,415.14399054784207,452.43824974599335,355.6203960020057,447.9236755371094,285879,0.0,0.0
2020-03-16 00:00:00+05:30,423.97682465515,441.6425256824479,403.9066134521496,435.60675048828125,630657,0.0,0.0
2020-03-17 00:00:00+05:30,427.0683334430874,441.4462458091193,418.13733379822736,429.71820068359375,648219,0.0,0.0
2020-03-18 00:00:00+05:30,448.51252462452857,448.51252462452857,418.2354696526032,426.9211120605469,1407905,0.0,0.0
2020-03-19 00:00:00+05:30,410.2367941901991,443.8016347860799,372.99159957945403,436.931640625,1688232,0.0,0.0
2020-03-20 00:00:00+05:30,429.8654088763971,444.34147002006574,404.15198659342434,422.84820556640625,261503,0.0,0.0
2020-03-23 00:00:00+05:30,401.40389103238243,406.99804036938593,359.15344455562393,399.5391845703125,228260,0.0,0.0
2020-03-24 00:00:00+05:30,373.23699217324213,441.5443752054425,373.23699217324213,402.2872619628906,520591,0.0,0.0
2020-03-25 00:00:00+05:30,389.43045168502647,402.385307718727,368.18255057247666,393.2089538574219,341097,0.0,0.0
2020-03-26 00:00:00+05:30,392.6692575329028,400.128114589608,374.41469498514493,378.73297119140625,199372,0.0,0.0
2020-03-27 00:00:00+05:30,384.817856593835,392.57113042966074,354.2954452127688,357.9757995605469,368878,0.0,0.0
2020-03-30 00:00:00+05:30,357.97580298873294,357.97580298873294,330.98653751322877,334.1761779785156,198026,0.0,0.0
2020-03-31 00:00:00+05:30,342.6654902932732,342.6654902932732,317.5900234534814,325.5886535644531,443679,0.0,0.0
2020-04-01 00:00:00+05:30,325.5886748389241,333.29288911087923,318.0316687477987,319.6019592285156,221253,0.0,0.0
2020-04-03 00:00:00+05:30,314.5475901693373,334.470561279307,308.4136668041006,314.253173828125,1037017,0.0,0.0
2020-04-07 00:00:00+05:30,319.8964096306997,327.9440997772103,310.37654780467113,314.69482421875,904279,0.0,0.0
2020-04-08 00:00:00+05:30,315.0382606175328,330.7411022682509,299.3354189668146,300.70941162109375,477314,0.0,0.0
2020-04-09 00:00:00+05:30,304.83147755295977,308.95345630032875,296.39119256911,304.58612060546875,874235,0.0,0.0
2020-04-13 00:00:00+05:30,302.81949062576507,304.1935133018395,285.9880123518038,291.7293701171875,413443,0.0,0.0
2020-04-15 00:00:00+05:30,291.97476737729966,309.68952699751867,288.5397701140373,304.24261474609375,832853,0.0,0.0
2020-04-16 00:00:00+05:30,302.8686440318428,347.4254629512496,301.24929405062016,335.0104064941406,710833,0.0,0.0
2020-04-17 00:00:00+05:30,354.2954053999046,401.99279837741955,354.2954053999046,378.19317626953125,1801958,0.0,0.0
2020-04-20 00:00:00+05:30,382.46240694710826,426.92107213382917,372.9425457720807,384.4252624511719,2113745,0.0,0.0
2020-04-21 00:00:00+05:30,381.5790619386713,381.5790619386713,353.8046711620259,358.3192443847656,377320,0.0,0.0
2020-04-22 00:00:00+05:30,356.7980691560811,371.4704269292472,335.7464605542167,348.7994384765625,366777,0.0,0.0
2020-04-23 00:00:00+05:30,350.27157565821256,364.5022787512397,344.48115763120967,348.2105712890625,303815,0.0,0.0
2020-04-24 00:00:00+05:30,338.59255896336526,346.34583185961344,297.1762977417306,307.9229431152344,600734,0.0,0.0
2020-04-27 00:00:00+05:30,318.3751834519577,335.6483193255373,314.05690697126295,326.9626770019531,624795,0.0,0.0
2020-04-28 00:00:00+05:30,333.88173371920686,333.88173371920686,319.9945070466187,321.7120056152344,252889,0.0,0.0
2020-04-29 00:00:00+05:30,325.5396071264542,332.65495854282284,319.1603265462616,323.2332458496094,224287,0.0,0.0
2020-04-30 00:00:00+05:30,331.72255721182194,348.2105303236888,326.3247049494994,338.1018371582031,1020991,0.0,0.0
2020-05-04 00:00:00+05:30,320.92687006026097,327.69871545669406,309.5913916760662,312.1921691894531,321418,0.0,0.0
2020-05-05 00:00:00+05:30,319.7491755822902,319.7491755822902,304.291687233269,309.4441833496094,286349,0.0,0.0
2020-05-06 00:00:00+05:30,306.45083324608856,337.4148686281837,306.45083324608856,331.28094482421875,740588,0.0,0.0
2020-05-07 00:00:00+05:30,333.6854421661984,340.1137820864336,327.25710224596315,332.9493713378906,168722,0.0,0.0
2020-05-08 00:00:00+05:30,338.3962633033889,339.5249291334471,315.18550389198305,318.2279357910156,264798,0.0,0.0
2020-05-11 00:00:00+05:30,324.1655623810141,331.13370514975503,317.982579754986,322.3499450683594,156437,0.0,0.0
2020-05-12 00:00:00+05:30,319.9945380202362,330.74118494153527,309.19883168683293,328.2385559082031,285860,0.0,0.0
2020-05-13 00:00:00+05:30,341.53683389783293,350.3696830503631,329.75970169445935,336.72784423828125,334422,0.0,0.0
2020-05-14 00:00:00+05:30,338.59257619362546,340.5554317077914,324.9016470019987,330.64300537109375,130412,0.0,0.0
2020-05-15 00:00:00+05:30,335.6482771457999,335.6482771457999,307.77573614490456,313.762451171875,347873,0.0,0.0
2020-05-18 00:00:00+05:30,317.9825654543268,317.9825654543268,291.5330777363724,294.3792419433594,806192,0.0,0.0
2020-05-19 00:00:00+05:30,299.8261665764132,304.19353188329507,289.52117558115185,295.45880126953125,1392886,0.0,0.0
2020-05-20 00:00:00+05:30,295.4097815521045,303.26120431760893,290.99335624650826,295.6060791015625,805758,0.0,0.0
2020-05-21 00:00:00+05:30,298.2558983499591,307.62855168222916,293.6432057235365,295.3116149902344,311671,0.0,0.0
2020-05-22 00:00:00+05:30,299.82616988132736,301.7890253306323,284.6140401492142,287.4601745605469,263809,0.0,0.0
2020-05-26 00:00:00+05:30,290.4044591761472,301.29831296402887,288.29439554782897,296.39117431640625,213084,0.0,0.0
2020-05-27 00:00:00+05:30,299.18827582749077,307.5794716776092,294.47740433816807,297.86334228515625,578827,0.0,0.0
2020-05-28 00:00:00+05:30,300.2187414408346,306.10730791545365,299.3354624598013,301.4455261230469,649458,0.0,0.0
2020-05-29 00:00:00+05:30,301.29830265766316,318.66958485635513,299.4826554299903,313.8605651855469,549089,0.0,0.0
2020-06-01 00:00:00+05:30,317.0011611077562,332.4586480657969,315.1364543855172,328.6801452636719,244612,0.0,0.0
2020-06-02 00:00:00+05:30,331.4771722438156,350.1733560628903,325.3923091371868,344.9718017578125,761198,0.0,0.0
2020-06-03 00:00:00+05:30,344.9718284636882,377.2607930466595,337.8564778054756,368.8695983886719,733036,0.0,0.0
2020-06-04 00:00:00+05:30,368.8696158805043,384.670608219565,356.3073230487876,368.47705078125,646787,0.0,0.0
2020-06-05 00:00:00+05:30,368.03540449076695,377.7515331791636,362.39219495524185,365.18927001953125,278818,0.0,0.0
2020-06-08 00:00:00+05:30,380.74491417688654,380.74491417688654,357.2397071776013,360.1839904785156,300487,0.0,0.0
2020-06-09 00:00:00+05:30,363.1283350035678,375.8868981253148,355.3259709603319,365.3365478515625,299215,0.0,0.0
2020-06-10 00:00:00+05:30,364.60043436370574,384.6706452208435,361.7542996818476,380.40142822265625,477664,0.0,0.0
2020-06-11 00:00:00+05:30,382.6586494706867,382.6586494706867,365.9253193745563,368.4279479980469,425841,0.0,0.0
2020-06-12 00:00:00+05:30,358.3192843760693,377.21176892531264,358.3192843760693,364.3059997558594,360669,0.0,0.0
2020-06-15 00:00:00+05:30,364.305990052303,379.17461436330336,354.29541509694553,356.9452819824219,177127,0.0,0.0
2020-06-16 00:00:00+05:30,359.49696863591464,365.6799813590066,338.69071854998003,347.6707763671875,234299,0.0,0.0
2020-06-17 00:00:00+05:30,352.2834903055127,358.2211160013812,347.3272623739195,351.6455383300781,317437,0.0,0.0
2020-06-18 00:00:00+05:30,353.06865574468037,358.1720923528595,349.6336583990059,355.325927734375,74994,0.0,0.0
2020-06-19 00:00:00+05:30,355.6693836240606,383.44380481220475,353.9028257884142,367.8390808105469,507471,0.0,0.0
2020-06-22 00:00:00+05:30,370.7833441628469,386.68248364321556,368.820488915927,375.88677978515625,388441,0.0,0.0
2020-06-23 00:00:00+05:30,378.7820089333648,388.5962853150994,373.3841569234108,380.254150390625,427649,0.0,0.0
2020-06-24 00:00:00+05:30,384.7196821967049,388.84169077198897,372.94254906823437,376.0831298828125,376180,0.0,0.0
2020-06-25 00:00:00+05:30,372.94256612155306,381.3828512397271,370.4399371976362,379.12554931640625,184759,0.0,0.0
2020-06-26 00:00:00+05:30,383.1494134197348,383.1494134197348,366.4160811353553,368.3789367675781,111820,0.0,0.0
2020-06-29 00:00:00+05:30,366.8576369582052,383.7382042133828,353.4120963667296,355.08050537109375,241874,0.0,0.0
2020-06-30 00:00:00+05:30,358.2701852968921,364.5513468073842,357.2396981479383,359.0062561035156,302785,0.0,0.0
2020-07-01 00:00:00+05:30,359.693306697402,362.1468763201674,349.4864630568583,354.3445129394531,259231,0.0,0.0
2020-07-02 00:00:00+05:30,357.92668692063955,358.5155195680758,351.4492582416783,353.31396484375,124170,0.0,0.0
2020-07-03 00:00:00+05:30,353.4121787823825,358.22116931174986,351.35117428385325,352.87237548828125,144268,0.0,0.0
2020-07-06 00:00:00+05:30,359.59511139441486,374.9053898496381,355.91475743646686,365.04205322265625,669851,0.0,0.0
2020-07-07 00:00:00+05:30,365.97447020318333,367.93732606906343,357.0434700232681,366.0235595703125,481920,0.0,0.0
2020-07-08 00:00:00+05:30,366.4160274440744,369.0168047855153,358.7118142263453,360.2821044921875,181206,0.0,0.0
2020-07-09 00:00:00+05:30,364.10971468223636,368.82055615333087,359.9386465221299,360.5765686035156,73460,0.0,0.0
2020-07-10 00:00:00+05:30,356.25827911179596,362.0977863006972,356.25827911179596,359.4969787597656,194038,0.0,0.0
2020-07-13 00:00:00+05:30,362.53937615816363,368.52609094936435,353.4121107860742,360.2821044921875,776500,0.0,0.0
2020-07-14 00:00:00+05:30,364.8948405143216,366.0725658431985,359.20257130994815,361.7052001953125,116722,0.0,0.0
2020-07-15 00:00:00+05:30,359.3007292694705,368.8205611099965,353.3140136043479,364.9439392089844,325496,0.0,0.0
2020-07-16 00:00:00+05:30,364.993002526817,366.07257912565865,355.27687303884295,357.9757995605469,263359,0.0,0.0
2020-07-17 00:00:00+05:30,365.0911332880366,368.03541662100463,354.3444871423837,358.02484130859375,229896,0.0,0.0
2020-07-20 00:00:00+05:30,358.0248030579996,361.65609742768675,352.77418896914327,360.6256103515625,139724,0.0,0.0
2020-07-21 00:00:00+05:30,360.1839828774224,376.32848128371865,360.1839828774224,369.6547546386719,589877,0.0,0.0
2020-07-22 00:00:00+05:30,369.9982651350222,377.5061815010507,369.0168373760434,373.3351135253906,339179,0.0,0.0
2020-07-23 00:00:00+05:30,375.88684264737145,405.23152750618397,373.286065000415,399.24481201171875,827676,0.0,0.0
2020-07-24 00:00:00+05:30,397.38016711576995,397.38016711576995,380.79404091158585,382.06988525390625,187531,0.0,0.0
2020-07-27 00:00:00+05:30,385.1613540536509,387.1242096636564,369.5075685835371,374.3165588378906,311484,0.0,0.0
2020-07-28 00:00:00+05:30,374.5618930069103,380.00883496385234,362.2449867836051,365.18927001953125,334164,0.0,0.0
2020-07-29 00:00:00+05:30,363.1282339249642,367.9372234651628,357.33781672550896,358.3192443847656,232501,0.0,0.0
2020-07-30 00:00:00+05:30,358.319300620934,363.0792315055318,348.60317125956107,351.2039489746094,132214,0.0,0.0
2020-07-31 00:00:00+05:30,353.31403896708423,355.7676086821334,341.5369043348481,343.401611328125,198698,0.0,0.0
2020-08-03 00:00:00+05:30,339.1814927294086,346.7384696891705,324.70543101238343,330.83935546875,402207,0.0,0.0
2020-08-04 00:00:00+05:30,330.93747031616687,347.3272968124978,330.93747031616687,346.05145263671875,207821,0.0,0.0
2020-08-05 00:00:00+05:30,347.42545865403673,352.87237123736014,345.11909721800936,348.1615295410156,203724,0.0,0.0
2020-08-06 00:00:00+05:30,353.41215763951,364.1097146956647,352.18537288649225,359.20257568359375,284324,0.0,0.0
2020-08-07 00:00:00+05:30,362.04864059475733,369.016782640088,354.3935171905199,361.80328369140625,253523,0.0,0.0
2020-08-10 00:00:00+05:30,363.1282526367277,371.5194475754469,360.429326434698,364.45318603515625,93945,0.0,0.0
2020-08-11 00:00:00+05:30,369.0168489044168,372.01019168249735,354.2954320598257,355.522216796875,149169,0.0,0.0
2020-08-12 00:00:00+05:30,353.31397022583093,362.93194965721557,353.31397022583093,357.68133544921875,120333,0.0,0.0
2020-08-13 00:00:00+05:30,361.1654232605967,380.5486219274358,358.564645632168,364.5513610839844,740936,0.0,0.0
2020-08-14 00:00:00+05:30,367.6428205640378,370.83246057302097,355.3749743756409,357.68133544921875,211375,0.0,0.0
2020-08-17 00:00:00+05:30,363.12824899834663,365.87623457801556,342.76362422343936,343.84320068359375,443231,0.0,0.0
2020-08-18 00:00:00+05:30,345.8061257818272,363.1283221879287,345.02096549310147,357.73046875,2053615,0.0,0.0
2020-08-19 00:00:00+05:30,360.1840002224428,375.8868449187891,359.693286325682,372.69720458984375,518296,0.0,0.0
2020-08-20 00:00:00+05:30,365.7781373540463,374.12027329629655,363.37362736684304,369.9001159667969,268200,0.0,0.0
2020-08-21 00:00:00+05:30,374.9054136384881,394.43582055776784,371.3722676245101,380.00885009765625,710626,0.0,0.0
2020-08-24 00:00:00+05:30,380.0088269988222,385.75015522790096,368.28075370788576,372.9425354003906,336238,0.0,0.0
2020-08-25 00:00:00+05:30,377.65335265645473,377.65335265645473,363.1282352276662,365.876220703125,285151,0.0,0.0
2020-08-26 00:00:00+05:30,366.3669380899819,368.9677453822185,355.571233694661,360.2821044921875,483997,0.0,0.0
2020-08-27 00:00:00+05:30,390.5100701715046,390.5100701715046,377.8496590154324,386.0445861816406,2139070,0.0,0.0
2020-08-28 00:00:00+05:30,384.4252484407965,410.2367853982121,382.953106866401,405.77130126953125,1153626,0.0,0.0
2020-08-31 00:00:00+05:30,431.8282299420886,431.8282299420886,377.2117791225275,382.65869140625,712718,0.0,0.0
2020-09-01 00:00:00+05:30,373.4332668885539,394.3867557908572,373.23696935402234,376.6719665527344,309284,0.0,0.0
2020-09-02 00:00:00+05:30,376.8682819904848,384.6215557600248,367.3484201786343,378.6839294433594,222874,0.0,0.0
2020-09-03 00:00:00+05:30,377.8496779838618,382.3151621978975,368.37890633104917,369.7528991699219,536489,0.0,0.0
2020-09-04 00:00:00+05:30,366.95582323736795,369.8510470289231,359.74232341243356,364.25689697265625,306775,0.0,0.0
2020-09-07 00:00:00+05:30,364.25692828824174,378.83113736080577,361.7542993352196,372.1574401855469,860884,0.0,0.0
2020-09-08 00:00:00+05:30,372.7462686508865,377.7515564504702,366.317928503417,373.62957763671875,705133,0.0,0.0
2020-09-09 00:00:00+05:30,371.7648445955736,377.8987684435127,366.1707240167332,369.409423828125,318668,0.0,0.0
2020-09-10 00:00:00+05:30,371.0778193014085,375.6414521155267,368.0353874417309,370.04730224609375,248986,0.0,0.0
2020-09-11 00:00:00+05:30,368.03535315018325,379.81248445098913,366.0724979333823,371.5194091796875,1337265,0.0,0.0
2020-09-14 00:00:00+05:30,377.849635379839,410.62931204341163,373.92392488238613,393.50341796875,966230,0.0,0.0
2020-09-15 00:00:00+05:30,396.39865600510547,410.1877336463774,388.93979923216796,400.0790100097656,340408,0.0,0.0
2020-09-16 00:00:00+05:30,402.287227780067,414.1625095170423,392.76739659813984,408.568359375,655792,0.0,0.0
2020-09-17 00:00:00+05:30,408.077640221614,420.0510705686083,394.0922949982433,400.4225158691406,640060,0.0,0.0
2020-09-18 00:00:00+05:30,403.85751589263185,434.7724897701966,402.4835230437885,421.3760070800781,910577,0.0,0.0
2020-09-21 00:00:00+05:30,420.44362713201014,424.95820061134316,399.49013942579495,404.74078369140625,359193,0.0,0.0
2020-09-22 00:00:00+05:30,407.78324271853586,417.10680663147474,387.4676756858127,410.3349609375,383076,0.0,0.0
2020-09-23 00:00:00+05:30,412.29788716133055,421.9158690764563,402.3854588911678,404.29925537109375,314874,0.0,0.0
2020-09-24 00:00:00+05:30,398.9012879531811,410.3839737073501,387.66392916540985,396.88934326171875,236056,0.0,0.0
2020-09-25 00:00:00+05:30,396.4477141828575,403.0232615168909,388.9397686431907,395.2699890136719,199190,0.0,0.0
2020-09-28 00:00:00+05:30,401.40396511721826,402.38539290479093,395.5153983917823,397.8708190917969,195192,0.0,0.0
2020-09-29 00:00:00+05:30,401.3058251294822,403.31777010851005,389.7249889630382,392.5220642089844,258234,0.0,0.0
2020-09-30 00:00:00+05:30,392.5710834266331,394.09228439459264,384.81781051911645,386.8788146972656,143863,0.0,0.0
2020-10-01 00:00:00+05:30,388.64537018503535,404.29915402002905,388.5963107802296,400.7169189453125,152591,0.0,0.0
2020-10-05 00:00:00+05:30,403.8084565720595,409.1572197974126,388.59632656556545,390.3628845214844,349955,0.0,0.0
2020-10-06 00:00:00+05:30,396.2024491275662,405.67322222700426,390.01943548201024,397.3310852050781,225273,0.0,0.0
2020-10-07 00:00:00+05:30,399.73548111774926,399.73548111774926,387.66393266323763,391.29522705078125,140742,0.0,0.0
2020-10-08 00:00:00+05:30,392.4729201397849,393.0617827332898,378.19315948896866,383.05120849609375,931550,0.0,0.0
2020-10-09 00:00:00+05:30,387.0751068207672,389.6268250150558,368.96778241963995,372.54998779296875,765709,0.0,0.0
2020-10-12 00:00:00+05:30,372.64816659465527,382.26614754354335,363.22645324527036,366.36700439453125,559925,0.0,0.0
2020-10-13 00:00:00+05:30,363.1773179031966,383.1984674674656,363.1773179031966,376.0340270996094,362363,0.0,0.0
2020-10-14 00:00:00+05:30,377.9478675385917,385.21042757143437,373.9240074005516,382.9531555175781,406714,0.0,0.0
2020-10-15 00:00:00+05:30,386.68256030303274,387.61492871047943,374.85636707611536,379.0274353027344,176396,0.0,0.0
2020-10-16 00:00:00+05:30,379.81249178848634,384.5233324194987,375.5923649711542,381.3827819824219,149019,0.0,0.0
2020-10-19 00:00:00+05:30,391.39341520281977,395.5154241594923,379.6162809846711,382.5115051269531,245668,0.0,0.0
2020-10-20 00:00:00+05:30,388.6453739418351,459.01375287071335,388.5963145365551,449.24853515625,3426932,0.0,0.0
2020-10-21 00:00:00+05:30,458.27775349488746,489.29085006505323,437.02981625918386,463.82281494140625,3651010,0.0,0.0
2020-10-22 00:00:00+05:30,454.35197919501667,485.7576665281419,445.6663378017897,474.5693664550781,1981214,0.0,0.0
2020-10-23 00:00:00+05:30,474.4222238755477,474.4222238755477,444.8812391535756,448.7088317871094,593468,0.0,0.0
2020-10-26 00:00:00+05:30,448.75783352096744,453.0270501744757,432.8096327670785,443.1146240234375,381376,0.0,0.0
2020-10-27 00:00:00+05:30,439.6796302784636,449.8864728483398,425.0563628508797,433.74200439453125,674973,0.0,0.0
2020-10-28 00:00:00+05:30,431.8281857217984,439.6796072803765,427.41176109509814,430.1106872558594,459082,0.0,0.0
2020-10-29 00:00:00+05:30,430.74868382828924,445.9608157311964,422.9954096872904,441.8388366699219,306993,0.0,0.0
2020-10-30 00:00:00+05:30,442.72210203235073,451.21144680868355,431.82824708171995,434.91973876953125,341657,0.0,0.0
2020-11-02 00:00:00+05:30,437.12789440467634,451.4567449071046,427.706182433847,432.76055908203125,556161,0.0,0.0
2020-11-03 00:00:00+05:30,428.4422252325535,448.51243249635144,428.4422252325535,443.75250244140625,300892,0.0,0.0
2020-11-04 00:00:00+05:30,440.61203401406624,441.78972943358605,432.0735999562462,435.36138916015625,217164,0.0,0.0
2020-11-05 00:00:00+05:30,438.69826856028385,441.59349282752396,425.0073374604641,428.1479187011719,408280,0.0,0.0
2020-11-06 00:00:00+05:30,428.14785251071845,436.244631383414,417.1067904115882,421.3760070800781,430222,0.0,0.0
2020-11-09 00:00:00+05:30,424.9582389149156,436.09745047478526,421.42509283216054,428.6876525878906,349835,0.0,0.0
2020-11-10 00:00:00+05:30,431.3375683627876,439.6797056348779,420.1983555446005,425.5471496582031,488700,0.0,0.0
2020-11-11 00:00:00+05:30,426.4304114319434,435.75397623885584,417.5975605622369,421.4742126464844,287802,0.0,0.0
2020-11-12 00:00:00+05:30,423.5842765835577,431.8282647384032,423.5842765835577,426.626708984375,660629,0.0,0.0
2020-11-13 00:00:00+05:30,426.62663426853135,430.55234507863685,421.5722576398833,423.8295593261719,308227,0.0,0.0
2020-11-14 00:00:00+05:30,424.95818893484835,440.66103194398823,424.95818893484835,438.10931396484375,185322,0.0,0.0
2020-11-17 00:00:00+05:30,439.67959647393616,448.0217316748925,433.98732796419006,442.7710876464844,1020865,0.0,0.0
2020-11-18 00:00:00+05:30,443.1146462161771,449.9846407311566,441.6425045343958,445.0284423828125,625771,0.0,0.0
2020-11-19 00:00:00+05:30,436.8334972439994,454.64640490528257,433.889213995827,446.79498291015625,1214748,0.0,0.0
2020-11-20 00:00:00+05:30,454.30293517745037,463.2339343942798,449.49394481478845,457.3453674316406,690772,0.0,0.0
2020-11-23 00:00:00+05:30,457.3453450166621,463.82277434825966,447.53106722660505,450.966064453125,279897,0.0,0.0
2020-11-24 00:00:00+05:30,454.40106213985194,458.91563591801025,449.78833959353386,453.3705749511719,553165,0.0,0.0
2020-11-25 00:00:00+05:30,455.28432208046974,457.6397426636439,435.9502135948341,442.0841369628906,265986,0.0,0.0
2020-11-26 00:00:00+05:30,443.60533264741315,444.0960465109612,428.88391674097244,438.74725341796875,460876,0.0,0.0
2020-11-27 00:00:00+05:30,441.54436473164134,457.19815024610824,438.01121863346077,454.79364013671875,1882523,0.0,0.0
2020-12-01 00:00:00+05:30,456.3639109681583,475.94340687065994,454.9899180865859,471.7723388671875,497434,0.0,0.0
2020-12-02 00:00:00+05:30,473.0481390629067,510.6368070122759,471.03622431069607,492.77484130859375,1562946,0.0,0.0
2020-12-03 00:00:00+05:30,495.62100555062733,525.0638375635359,491.69529461557283,520.6964721679688,802852,0.0,0.0
2020-12-04 00:00:00+05:30,521.1380555965146,527.0266211964753,507.05459349724356,514.709716796875,550570,0.0,0.0
2020-12-07 00:00:00+05:30,516.2309478244593,524.965677936498,508.575824076582,512.9922485351562,328644,0.0,0.0
2020-12-08 00:00:00+05:30,512.9922874235579,520.1566978858172,501.0679165208205,509.01751708984375,318010,0.0,0.0
2020-12-09 00:00:00+05:30,506.2695534373031,526.92865845702,502.68737757734993,523.29736328125,572029,0.0,0.0
2020-12-10 00:00:00+05:30,524.0823870864205,524.8184578548003,506.9074024908916,513.9736938476562,247653,0.0,0.0
2020-12-11 00:00:00+05:30,516.2310974253302,531.4432305243655,505.53350889826856,509.9990539550781,728610,0.0,0.0
2020-12-14 00:00:00+05:30,513.7283222083402,517.2123784318801,505.9259603067062,508.4285888671875,193186,0.0,0.0
2020-12-15 00:00:00+05:30,510.04801586067964,513.7774293464857,500.52815466419815,502.5400695800781,246561,0.0,0.0
2020-12-16 00:00:00+05:30,504.4538096358171,532.6698544354858,503.5214413925536,524.8674926757812,696082,0.0,0.0
2020-12-17 00:00:00+05:30,525.9962981457518,553.4762795108643,520.1567901253443,548.5200805664062,826483,0.0,0.0
2020-12-18 00:00:00+05:30,544.6924740103082,545.6739018914078,522.4631085427594,531.2959594726562,827849,0.0,0.0
2020-12-21 00:00:00+05:30,526.0453362412868,546.6553214298447,515.7894030599933,522.561279296875,896224,0.0,0.0
2020-12-22 00:00:00+05:30,515.2494900625411,538.8037524654001,480.8995240583717,533.0133056640625,470797,0.0,0.0
2020-12-23 00:00:00+05:30,531.8847207074302,553.6724262641701,523.1009313618431,543.61279296875,776913,0.0,0.0
2020-12-24 00:00:00+05:30,542.7296235360349,554.3104606655244,511.6674068359436,523.29736328125,714037,0.0,0.0
2020-12-28 00:00:00+05:30,529.6275014708488,536.9882094877607,521.1871870038325,527.5664672851562,382294,0.0,0.0
