Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00+05:30,18795.24855089415,19158.718528367466,18502.218491535816,19000.322265625,25697,0.0,0.0
2019-06-19 00:00:00+05:30,19000.322892370434,19187.03637522864,18877.898677522877,19131.904296875,22063,0.0,0.0
2019-06-20 00:00:00+05:30,19122.085626974498,19393.514052622613,18981.34706795498,19354.630859375,25335,0.0,0.0
2019-06-21 00:00:00+05:30,19359.049647804306,19699.555098307414,19216.00892581464,19617.46875,62797,0.0,0.0
2019-06-24 00:00:00+05:30,19544.727434806446,19605.588252062273,19338.290800520586,19376.0,15758,0.0,0.0
2019-06-25 00:00:00+05:30,19347.78301018771,19530.6443322931,19314.628549824844,19454.099609375,19392,0.0,0.0
2019-06-26 00:00:00+05:30,19396.339083866507,19558.3509225246,19126.506458833348,19238.9296875,14644,0.0,0.0
2019-06-27 00:00:00+05:30,19291.149666312103,19554.453769201355,19254.051301569194,19387.23046875,11959,0.0,0.0
2019-06-28 00:00:00+05:30,19388.81945789598,19497.766515497024,19160.12455681103,19330.306640625,11002,0.0,0.0
2019-07-01 00:00:00+05:30,19422.63325287687,19670.910115228507,19413.193570182302,19593.19140625,9801,0.0,0.0
2019-07-02 00:00:00+05:30,19629.256503094268,19693.074332952096,19422.680444123023,19644.89453125,9680,0.0,0.0
2019-07-03 00:00:00+05:30,19704.39512406319,19704.39512406319,19365.20303654723,19455.7421875,10439,0.0,0.0
2019-07-04 00:00:00+05:30,19476.16820287599,19652.737601638622,19476.16820287599,19607.5625,5585,0.0,0.0
2019-07-05 00:00:00+05:30,19535.337976578125,19671.52182304946,18939.885847868965,19159.751953125,25119,0.0,0.0
2019-07-08 00:00:00+05:30,19159.65577733464,19208.916021307192,18502.21660850453,18721.51953125,17245,0.0,0.0
2019-07-09 00:00:00+05:30,18725.748193322852,18859.912393075625,18140.674955909886,18673.435546875,45338,0.0,0.0
2019-07-10 00:00:00+05:30,18624.312738809218,19075.03462274652,18455.304643645104,18943.123046875,23183,0.0,0.0
2019-07-11 00:00:00+05:30,19016.900961699936,19726.32454491522,18794.2631095701,19574.78515625,21030,0.0,0.0
2019-07-12 00:00:00+05:30,19697.113937529186,19703.405836348396,19253.577261350038,19334.630859375,18949,0.0,0.0
2019-07-15 00:00:00+05:30,19394.503356989266,19610.471392236585,19245.12305068582,19350.265625,21140,0.0,0.0
2019-07-16 00:00:00+05:30,19356.894869779488,19606.11100235634,19145.57505679063,19326.27734375,15326,0.0,0.0
2019-07-17 00:00:00+05:30,19417.935121260893,19488.37503101154,18925.794951803062,19046.716796875,9930,0.0,0.0
2019-07-18 00:00:00+05:30,19150.26815539655,19488.379805025914,19009.38830138431,19378.634765625,13656,0.0,0.0
2019-07-19 00:00:00+05:30,19416.99577822052,19416.99577822052,18788.671787912426,18861.7421875,23388,0.0,0.0
2019-07-22 00:00:00+05:30,18596.14074219632,18719.597720596663,17982.280624772986,18268.736328125,34285,0.0,0.0
2019-07-23 00:00:00+05:30,18174.435474963346,18619.61569382194,18126.53633749122,18215.103515625,18686,0.0,0.0
2019-07-24 00:00:00+05:30,18150.958506392544,18437.17938007686,17438.528424872293,17619.32421875,23673,0.0,0.0
2019-07-25 00:00:00+05:30,17703.903275446777,18380.12663663095,17622.6625521934,17883.0078125,64957,0.0,0.0
2019-07-26 00:00:00+05:30,17713.293778510946,17844.781643250688,17094.409308901242,17370.392578125,17154,0.0,0.0
2019-07-29 00:00:00+05:30,17422.04698905604,17571.56672831487,17351.79417376792,17468.208984375,14623,0.0,0.0
2019-07-30 00:00:00+05:30,17553.626347623118,17788.426057997956,16863.784798541834,16953.806640625,27920,0.0,0.0
2019-07-31 00:00:00+05:30,16895.24428835245,17317.88367518655,16633.20786851531,17068.150390625,37177,0.0,0.0
2019-08-01 00:00:00+05:30,17003.262072833546,17377.81544216875,16971.705347041017,17314.654296875,20586,0.0,0.0
2019-08-02 00:00:00+05:30,17280.271470481533,17736.769792672687,17055.28749279778,17491.310546875,27035,0.0,0.0
2019-08-05 00:00:00+05:30,17450.27098145755,17450.27098145755,16999.503122734102,17066.46875,14222,0.0,0.0
2019-08-06 00:00:00+05:30,17008.897639102164,17525.692002764008,17008.897639102164,17462.34375,19385,0.0,0.0
2019-08-07 00:00:00+05:30,17461.58249061192,17634.771100347265,17093.416594725524,17283.556640625,25794,0.0,0.0
2019-08-08 00:00:00+05:30,17374.237380780098,17562.96863263397,17008.889073243285,17357.66015625,20878,0.0,0.0
2019-08-09 00:00:00+05:30,16482.937875779393,17093.369362677833,16388.07880310397,16606.912109375,101901,0.0,0.0
2019-08-13 00:00:00+05:30,17082.903858581976,17496.80813270098,16466.97640788246,16896.56640625,38907,0.0,0.0
2019-08-14 00:00:00+05:30,16998.56282155511,17543.06344566675,16854.913067235557,16945.076171875,20631,0.0,0.0
2019-08-16 00:00:00+05:30,16944.088221387425,17084.028864643715,16722.67206938964,17046.8828125,13992,0.0,0.0
2019-08-19 00:00:00+05:30,17141.588529656256,17303.021220310988,17051.690110244737,17158.96484375,14899,51.0,0.0
2019-08-20 00:00:00+05:30,17233.743289751546,17302.639639895904,17047.399569000918,17202.09765625,26198,0.0,0.0
2019-08-21 00:00:00+05:30,17160.421339647673,17240.430361943167,16898.211240622015,16991.783203125,8064,0.0,0.0
2019-08-22 00:00:00+05:30,16906.21545475282,16953.072254279137,16567.105188237452,16649.375,21389,0.0,0.0
2019-08-23 00:00:00+05:30,16669.719235637214,17141.583710299867,16152.646188551797,17054.275390625,29924,0.0,0.0
2019-08-26 00:00:00+05:30,17287.57393266451,17325.247752185434,16826.117471624366,17103.9140625,13857,0.0,0.0
2019-08-27 00:00:00+05:30,17226.350924119695,17468.923922402562,17052.109539704048,17171.111328125,19778,0.0,0.0
2019-08-28 00:00:00+05:30,17207.518377371474,17220.56257046615,16877.87243144482,17011.19140625,20933,0.0,0.0
2019-08-29 00:00:00+05:30,17047.400595305262,17121.80637690908,16718.696572777,16791.501953125,11878,0.0,0.0
2019-08-30 00:00:00+05:30,16990.277805067555,17672.7385881507,16774.313766752366,17575.728515625,24632,0.0,0.0
2019-09-03 00:00:00+05:30,17424.137370676275,17584.25106543384,16725.711279874526,16821.498046875,20326,0.0,0.0
2019-09-04 00:00:00+05:30,16950.395034112666,17087.81067320391,16491.528599811194,16618.48828125,18970,0.0,0.0
2019-09-05 00:00:00+05:30,16692.510478690394,17085.07230247114,16554.81344324891,16883.89453125,28398,0.0,0.0
2019-09-06 00:00:00+05:30,17140.63917720963,17140.63917720963,16821.541317746858,16915.302734375,23789,0.0,0.0
2019-09-09 00:00:00+05:30,16983.353917475742,17141.583922918064,16790.79438774068,17099.765625,12754,0.0,0.0
2019-09-11 00:00:00+05:30,17216.933693765066,17563.4849684856,17146.76621235448,17294.1171875,22559,0.0,0.0
2019-09-12 00:00:00+05:30,17422.256772150307,17524.96575215577,17008.69281155553,17120.9140625,16635,0.0,0.0
2019-09-13 00:00:00+05:30,17273.44219461664,17706.691017382378,16906.122540532644,17550.296875,27505,0.0,0.0
2019-09-16 00:00:00+05:30,17565.411464390374,18537.44345499637,17353.49631267521,18226.916015625,65484,0.0,0.0
2019-09-17 00:00:00+05:30,18340.83646943042,18496.851668791453,17931.93397226058,18285.078125,50117,0.0,0.0
2019-09-18 00:00:00+05:30,18300.056318496936,18922.945412566853,17979.970523778375,18637.943359375,46846,0.0,0.0
2019-09-19 00:00:00+05:30,18507.35669907093,18867.94185760227,18343.66506544403,18437.849609375,22627,0.0,0.0
2019-09-20 00:00:00+05:30,18459.792997569733,21661.31503069814,18262.43039490613,21316.599609375,78402,0.0,0.0
2019-09-23 00:00:00+05:30,21408.145335852976,23629.864754915903,21408.145335852976,22434.8984375,85660,0.0,0.0
2019-09-24 00:00:00+05:30,22416.86104855423,22779.848612299415,21596.513753344334,22000.517578125,44019,0.0,0.0
2019-09-25 00:00:00+05:30,21757.570586756287,21944.904004736323,20569.90353728225,20961.146484375,41144,0.0,0.0
2019-09-26 00:00:00+05:30,20814.785480912964,21285.708229349908,20532.231831850797,20740.8984375,40823,0.0,0.0
2019-09-27 00:00:00+05:30,20740.897910580727,21191.52314129518,20532.843877698466,21024.533203125,19485,0.0,0.0
2019-09-30 00:00:00+05:30,21155.91796940493,21356.34339650168,20721.53962806763,21208.33203125,15919,0.0,0.0
2019-10-01 00:00:00+05:30,21379.798372262547,21568.26128307659,20561.09919670297,20742.02734375,22756,0.0,0.0
2019-10-03 00:00:00+05:30,20561.051283159723,20762.370751722923,20249.677539690358,20375.791015625,29043,0.0,0.0
2019-10-04 00:00:00+05:30,20513.344612731937,20673.458327834738,19723.184164516315,19858.103515625,28279,0.0,0.0
2019-10-07 00:00:00+05:30,19852.218692493552,20128.602508119624,19590.385653471196,19795.849609375,20988,0.0,0.0
2019-10-09 00:00:00+05:30,19796.741292044175,20373.479926066073,19673.7366568463,20244.82421875,28640,0.0,0.0
2019-10-10 00:00:00+05:30,20244.82365836817,20244.82365836817,19769.33341295909,20022.03125,21624,0.0,0.0
2019-10-11 00:00:00+05:30,20113.248057538756,20261.16375840924,19535.755243035732,19623.017578125,33238,0.0,0.0
2019-10-14 00:00:00+05:30,19684.568170774415,20023.632502902587,19545.2228845401,19787.55859375,25384,0.0,0.0
2019-10-15 00:00:00+05:30,19778.74997037002,20510.563719273712,19590.38092303316,19866.8125,41757,0.0,0.0
2019-10-16 00:00:00+05:30,19920.029186255448,20058.903547531598,19496.198778037247,19606.017578125,29531,0.0,0.0
2019-10-17 00:00:00+05:30,19684.56770866132,20489.845478561103,19639.500776815617,20301.853515625,38218,0.0,0.0
2019-10-18 00:00:00+05:30,20230.842435400955,20392.839870172324,19976.54413663195,20248.21875,31520,0.0,0.0
2019-10-22 00:00:00+05:30,20325.023188437564,21378.948162851913,20281.46283985252,21148.619140625,42523,0.0,0.0
2019-10-23 00:00:00+05:30,21280.70932013776,21547.440988457252,20920.17207595717,21213.0859375,39162,0.0,0.0
2019-10-24 00:00:00+05:30,21219.774511325955,21755.636656477756,21213.087777635053,21600.892578125,24472,0.0,0.0
2019-10-25 00:00:00+05:30,21495.74052681164,22214.181032766126,21474.078079626055,22054.11328125,34026,0.0,0.0
2019-10-27 00:00:00+05:30,22086.2724881137,22509.915243766318,21730.867528798582,21991.994140625,4661,0.0,0.0
2019-10-29 00:00:00+05:30,21992.13389980534,22698.469992660786,21597.640554461548,22643.32421875,31012,0.0,0.0
2019-10-30 00:00:00+05:30,22780.41508745386,23308.790366077155,22321.736369647188,23161.533203125,21159,0.0,0.0
2019-10-31 00:00:00+05:30,23169.395078039215,24677.289448768515,22886.84147952654,24253.365234375,48783,0.0,0.0
2019-11-01 00:00:00+05:30,24299.604693712477,24346.696950870835,23269.649201585522,23593.033203125,30366,0.0,0.0
2019-11-04 00:00:00+05:30,23693.06081100927,23858.683942211133,22990.444204036263,23172.87890625,19687,0.0,0.0
2019-11-05 00:00:00+05:30,23221.19814178983,23322.588166155852,22656.090906540434,22752.30078125,15354,0.0,0.0
2019-11-06 00:00:00+05:30,22604.288568489716,22717.310011332163,22356.67705622071,22506.94921875,15894,0.0,0.0
2019-11-07 00:00:00+05:30,22528.93959896886,22927.76325584383,22362.939364674618,22639.55859375,20669,0.0,0.0
2019-11-08 00:00:00+05:30,22557.1974799564,23451.856799272304,22526.44585953361,22983.947265625,34309,0.0,0.0
2019-11-11 00:00:00+05:30,22933.93718463781,22980.700180111584,22418.841529407924,22597.462890625,26271,0.0,0.0
2019-11-13 00:00:00+05:30,22592.0421293214,22736.70919256596,22133.363490184387,22327.712890625,19345,0.0,0.0
2019-11-14 00:00:00+05:30,22324.55816803323,22641.9600202303,22076.75904836572,22212.384765625,30720,0.0,0.0
2019-11-15 00:00:00+05:30,22604.245311089566,23258.21723860624,22251.57198165776,22379.8984375,80450,0.0,0.0
2019-11-18 00:00:00+05:30,21714.24199751333,22302.943100302193,21714.24199751333,22108.498046875,28199,0.0,0.0
2019-11-19 00:00:00+05:30,22133.367124770164,22320.794361273536,21624.67678697264,21679.068359375,20913,0.0,0.0
2019-11-20 00:00:00+05:30,21723.66102654956,21944.994663715792,21509.814323419785,21707.2265625,17981,0.0,0.0
2019-11-21 00:00:00+05:30,21715.206123282467,21715.206123282467,20814.653756667467,20937.55859375,31616,52.0,0.0
2019-11-22 00:00:00+05:30,21050.64201731429,21239.437012985272,20510.21634220611,20634.537109375,27564,0.0,0.0
2019-11-25 00:00:00+05:30,20679.663391168735,21003.446864176032,20612.16916866138,20680.27734375,34735,0.0,0.0
2019-11-26 00:00:00+05:30,20809.460176387423,20880.730300151503,20125.31418700972,20282.580078125,46290,0.0,0.0
2019-11-27 00:00:00+05:30,20404.0251745786,20766.935724554176,20108.08893158853,20633.033203125,35256,0.0,0.0
2019-11-28 00:00:00+05:30,20748.573425885264,21071.318892637843,20541.842871732904,20946.2421875,29978,0.0,0.0
2019-11-29 00:00:00+05:30,20946.807240126993,21166.093390941533,20236.937972683303,20813.80078125,36435,0.0,0.0
2019-12-02 00:00:00+05:30,20937.369592484825,21041.112834003045,20446.502496538382,20934.349609375,31321,0.0,0.0
2019-12-03 00:00:00+05:30,21065.185645226153,21065.185645226153,20578.66043303687,20657.15234375,14206,0.0,0.0
2019-12-04 00:00:00+05:30,20579.600688338327,20955.30276961711,20579.600688338327,20824.65625,15965,0.0,0.0
2019-12-05 00:00:00+05:30,20900.74362297599,20965.453862466886,20619.43900446317,20724.41015625,12676,0.0,0.0
2019-12-06 00:00:00+05:30,20853.35704553286,20853.35704553286,20441.45381792996,20535.189453125,12568,0.0,0.0
2019-12-09 00:00:00+05:30,20616.417277780103,20951.528456059037,20466.325228917143,20708.87890625,17357,0.0,0.0
2019-12-10 00:00:00+05:30,20767.359480771425,20909.04978347581,20555.059098653986,20770.19140625,32315,0.0,0.0
2019-12-11 00:00:00+05:30,20766.79136555041,20813.706188756598,20097.55913762257,20445.83984375,20884,0.0,0.0
2019-12-12 00:00:00+05:30,20484.637618575765,20824.09069562639,20452.21244264719,20705.337890625,16788,0.0,0.0
2019-12-13 00:00:00+05:30,20705.150683914246,21248.880363586653,20673.05552921136,21053.85546875,18241,0.0,0.0
2019-12-16 00:00:00+05:30,21088.401012924307,21192.190324296633,20710.952986632405,20755.837890625,29014,0.0,0.0
2019-12-17 00:00:00+05:30,20767.45737535799,21052.961978021667,20720.25860859581,20961.822265625,13742,0.0,0.0
2019-12-18 00:00:00+05:30,21028.886843027984,21095.957016072927,20767.45365820675,20940.95703125,13266,0.0,0.0
2019-12-19 00:00:00+05:30,21003.450373893076,21048.71325193724,20744.281218428,20783.080078125,10995,0.0,0.0
2019-12-20 00:00:00+05:30,20739.134666603433,21344.458749669408,20613.963926705066,20760.326171875,38473,0.0,0.0
2019-12-23 00:00:00+05:30,20813.707267947157,20954.217594786445,20626.800195560492,20778.828125,12889,0.0,0.0
2019-12-24 00:00:00+05:30,20908.10730460912,20908.10730460912,20549.01875948732,20701.80078125,11258,0.0,0.0
2019-12-26 00:00:00+05:30,20823.99501815962,21277.19705882224,20647.98976856633,21036.10546875,25077,0.0,0.0
2019-12-27 00:00:00+05:30,21131.82636242378,22441.4977708865,20984.614184634956,22215.509765625,40702,0.0,0.0
2019-12-30 00:00:00+05:30,22244.915419759047,22716.7610094893,22041.818806215462,22430.3125,38698,0.0,0.0
2019-12-31 00:00:00+05:30,22372.206280447786,22419.357091647034,21853.02005874963,22082.5,19645,0.0,0.0
2020-01-01 00:00:00+05:30,22041.820044038956,22465.664891994995,21939.020780103976,22279.84375,16716,0.0,0.0
2020-01-02 00:00:00+05:30,22298.58405666389,22512.866445151856,22089.02154457434,22265.544921875,17276,0.0,0.0
2020-01-03 00:00:00+05:30,22202.29408546287,22316.32701365446,21905.177926304732,21977.580078125,14078,0.0,0.0
2020-01-06 00:00:00+05:30,21960.266865547546,21960.266865547546,21348.948734102047,21624.68359375,21088,0.0,0.0
2020-01-07 00:00:00+05:30,21626.471865310396,21876.6252936957,21352.24706928802,21551.755859375,25378,0.0,0.0
2020-01-08 00:00:00+05:30,21411.287244549854,21711.42333530687,21192.23712511475,21552.26953125,38756,0.0,0.0
2020-01-09 00:00:00+05:30,21711.427484265194,22334.451055552803,21655.732952892515,22225.751953125,58676,0.0,0.0
2020-01-10 00:00:00+05:30,22194.74333619867,22523.434740163502,22082.268330315306,22398.5,41097,0.0,0.0
2020-01-13 00:00:00+05:30,22465.66308821562,22465.711024450495,21721.952684904514,21859.20703125,33606,0.0,0.0
2020-01-14 00:00:00+05:30,21902.11084911091,22891.396780059462,21902.11084911091,22579.4609375,58627,0.0,0.0
2020-01-15 00:00:00+05:30,22485.489835754357,23004.676208956073,22372.260745115826,22935.24609375,23480,0.0,0.0
2020-01-16 00:00:00+05:30,23014.018813068753,24146.882957104932,22807.430232037234,24046.349609375,51493,0.0,0.0
2020-01-17 00:00:00+05:30,24014.726287070025,24540.520412144633,23820.315354785547,24406.333984375,27398,0.0,0.0
2020-01-20 00:00:00+05:30,24552.79083191012,24910.369315147156,23795.722848550184,23956.056640625,38562,0.0,0.0
2020-01-21 00:00:00+05:30,23956.055552390102,24165.759967094793,23750.976983919347,23882.51953125,79781,0.0,0.0
2020-01-22 00:00:00+05:30,23901.68262218956,24307.355872133223,23893.18684732163,24003.583984375,16828,0.0,0.0
2020-01-23 00:00:00+05:30,23929.77307559976,24533.917247922596,23929.77307559976,24403.224609375,20683,0.0,0.0
2020-01-24 00:00:00+05:30,24424.41433489219,25376.507353265282,24260.634637624513,24745.837890625,42596,0.0,0.0
2020-01-27 00:00:00+05:30,24731.203646064918,25240.384183769173,24594.32725655847,24833.294921875,32530,0.0,0.0
2020-01-28 00:00:00+05:30,24958.7034806093,25076.606348015564,23665.457498444597,23736.6796875,43686,0.0,0.0
2020-01-29 00:00:00+05:30,23807.055443253124,23976.21506800209,23287.869063642134,23636.337890625,43899,0.0,0.0
2020-01-30 00:00:00+05:30,23735.35725545529,23735.35725545529,22938.68838356648,23056.779296875,36054,0.0,0.0
2020-01-31 00:00:00+05:30,23202.901514434634,23351.90757384961,22768.673089022104,23068.62109375,22781,0.0,0.0
2020-02-03 00:00:00+05:30,22277.81328113577,23127.39090626383,22277.62522358854,22961.865234375,31743,0.0,0.0
2020-02-04 00:00:00+05:30,23146.271473092125,23588.995833650046,22938.596932958346,23285.5078125,27751,0.0,0.0
2020-02-05 00:00:00+05:30,23221.78700299392,23647.471828480873,23127.389494851668,23331.99609375,25402,0.0,0.0
2020-02-06 00:00:00+05:30,23448.340353876985,23502.09899575047,22564.44968033251,22699.580078125,28943,0.0,0.0
2020-02-07 00:00:00+05:30,22797.004646853755,22914.057589968033,22343.94441620789,22420.310546875,16109,0.0,0.0
2020-02-10 00:00:00+05:30,22560.061778222982,23059.61268277913,22259.87768493561,22585.455078125,29362,0.0,0.0
2020-02-11 00:00:00+05:30,22745.080359996202,22863.029312948576,22497.80681649311,22771.181640625,17940,0.0,0.0
2020-02-12 00:00:00+05:30,22929.156462679024,22929.156462679024,22284.32740450882,22418.41796875,20229,0.0,0.0
2020-02-13 00:00:00+05:30,22466.609713707563,22615.75779500024,22088.07565928753,22198.8046875,34387,0.0,0.0
2020-02-14 00:00:00+05:30,21385.757887267693,21474.49155495267,20398.359840475285,21189.458984375,262333,0.0,0.0
2020-02-17 00:00:00+05:30,21370.653130412662,21974.703189428627,21099.78020228204,21286.025390625,54006,0.0,0.0
2020-02-18 00:00:00+05:30,21294.211894227,21739.024320461966,21011.70868309692,21572.408203125,29307,58.0,0.0
2020-02-19 00:00:00+05:30,21767.223766754683,21920.730604614004,21599.709332896782,21683.32421875,17524,0.0,0.0
2020-02-20 00:00:00+05:30,21554.47264091199,22483.088742595024,21554.47264091199,21838.583984375,36869,0.0,0.0
2020-02-24 00:00:00+05:30,21795.81001136913,22131.596829432976,21705.191304960594,21784.83203125,19440,0.0,0.0
2020-02-25 00:00:00+05:30,21920.970193524292,22038.088351796854,21370.017615038214,21469.76953125,21977,0.0,0.0
2020-02-26 00:00:00+05:30,20835.20504012643,21198.105021735904,20648.620038427005,20933.6796875,70914,0.0,0.0
2020-02-27 00:00:00+05:30,20920.377147432006,21123.85514275876,20811.824742330635,20957.287109375,27231,0.0,0.0
2020-02-28 00:00:00+05:30,20584.405695685153,21253.18630835823,20016.560021321424,20959.326171875,75337,0.0,0.0
2020-03-02 00:00:00+05:30,21218.40365324227,21464.56435893734,20274.975849158884,20483.84765625,24028,0.0,0.0
2020-03-03 00:00:00+05:30,20706.488190096505,21104.926488374793,20633.757008189794,20907.126953125,39732,0.0,0.0
2020-03-04 00:00:00+05:30,20986.63102063745,21092.344224209028,20584.406976273487,20868.1875,57269,0.0,0.0
2020-03-05 00:00:00+05:30,21009.344533971616,21306.517117586514,20844.053744763394,20966.8984375,13775,0.0,0.0
2020-03-06 00:00:00+05:30,20347.800315831628,21238.750416561088,20347.800315831628,20945.505859375,15399,0.0,0.0
2020-03-09 00:00:00+05:30,20726.365389375587,20773.6858583011,20064.446300354317,20431.322265625,19671,0.0,0.0
2020-03-11 00:00:00+05:30,20431.325373048403,20647.91082257005,19637.997590854025,19875.26171875,23648,0.0,0.0
2020-03-12 00:00:00+05:30,18549.67442040867,19821.552679702196,18001.65525530803,18343.59375,32889,0.0,0.0
2020-03-13 00:00:00+05:30,17697.856467681206,20091.32593328365,15592.095470858172,18851.29296875,40165,0.0,0.0
2020-03-16 00:00:00+05:30,18578.017346081808,18645.164356607966,17505.073701090627,17955.705078125,27405,0.0,0.0
2020-03-17 00:00:00+05:30,18119.957357863135,18681.65142930844,17650.58627798141,18007.759765625,52840,0.0,0.0
2020-03-18 00:00:00+05:30,18218.38465794227,18453.236568042266,16650.372505506337,17644.29296875,34357,0.0,0.0
2020-03-19 00:00:00+05:30,16585.63447907654,18454.981393456033,16280.557961738643,17183.1015625,75926,0.0,0.0
2020-03-20 00:00:00+05:30,17290.42904813815,17999.47833436478,16961.409402682115,17092.15625,79927,0.0,0.0
2020-03-23 00:00:00+05:30,16088.962414625168,17224.653879186946,15382.940887489263,15818.810546875,43060,0.0,0.0
2020-03-24 00:00:00+05:30,15660.659579973257,16557.430437144372,15539.09404672612,15986.6513671875,35016,0.0,0.0
2020-03-25 00:00:00+05:30,15985.80440363283,16135.337119030022,15591.955682596381,15719.484375,50180,0.0,0.0
2020-03-26 00:00:00+05:30,15954.570331120483,17291.421724271055,15426.473863878507,16768.103515625,68840,0.0,0.0
2020-03-27 00:00:00+05:30,17035.37234419794,17297.52779638365,16145.983946394603,16420.017578125,35318,0.0,0.0
2020-03-30 00:00:00+05:30,16372.885661518127,16555.542709649515,15768.129942575348,15932.7109375,23710,0.0,0.0
2020-03-31 00:00:00+05:30,16042.58589800804,16395.548547845327,15814.35889925046,16054.416015625,18384,0.0,0.0
2020-04-01 00:00:00+05:30,15994.31881527981,16041.639285147501,15641.1195675697,15724.1669921875,15705,0.0,0.0
2020-04-03 00:00:00+05:30,16088.96121633188,16088.96121633188,15454.961133768868,15618.595703125,20853,0.0,0.0
2020-04-07 00:00:00+05:30,15851.413519067728,16177.924813119813,15713.18966520322,15801.8212890625,28414,0.0,0.0
2020-04-08 00:00:00+05:30,15794.625609644943,16732.51727356478,15714.13275521079,15858.9814453125,24009,0.0,0.0
2020-04-09 00:00:00+05:30,16088.016143211295,16408.848984704833,15947.001118484048,16308.29296875,25755,0.0,0.0
2020-04-13 00:00:00+05:30,16150.949708199743,16396.494889053687,15549.648862157144,15613.673828125,21051,0.0,0.0
2020-04-15 00:00:00+05:30,15791.7836600603,16155.204787080746,15629.947689434008,15938.3828125,42728,0.0,0.0
2020-04-16 00:00:00+05:30,15928.165539204463,16230.922296216931,15808.68134445826,15965.029296875,55329,0.0,0.0
2020-04-17 00:00:00+05:30,16512.9516363163,16763.75013377296,16055.930155599373,16215.2578125,38723,0.0,0.0
2020-04-20 00:00:00+05:30,16419.258719923433,16420.205129440983,15805.038943035412,16107.46484375,77020,0.0,0.0
2020-04-21 00:00:00+05:30,15994.130943794007,16791.00768979778,15850.653794371101,16641.7578125,43256,0.0,0.0
2020-04-22 00:00:00+05:30,16656.807343272783,16665.325028846048,16207.120495788611,16535.85546875,18416,0.0,0.0
2020-04-23 00:00:00+05:30,16633.764352390717,17452.0297276046,16633.716292527937,16735.59765625,34399,0.0,0.0
2020-04-24 00:00:00+05:30,16609.48220119244,17006.974082930377,16524.30536939145,16897.521484375,42063,0.0,0.0
2020-04-27 00:00:00+05:30,16899.466210008355,17906.540144246366,16899.466210008355,17464.47265625,40393,0.0,0.0
2020-04-28 00:00:00+05:30,17603.217678633562,17787.342396477216,17035.371947064737,17074.36328125,42634,0.0,0.0
2020-04-29 00:00:00+05:30,17077.959998484726,17366.614905635615,16940.730616396595,17029.55078125,16958,0.0,0.0
2020-04-30 00:00:00+05:30,17319.289288280284,17634.06463538054,17002.336460521135,17219.30078125,49882,0.0,0.0
2020-05-04 00:00:00+05:30,17035.36855720211,17035.36855720211,16339.473012258086,16429.193359375,24748,0.0,0.0
2020-05-05 00:00:00+05:30,16822.4292403301,16940.682370628634,16202.531003907248,16292.5341796875,25861,0.0,0.0
2020-05-06 00:00:00+05:30,16420.201737772095,16552.65098301236,15994.31754284429,16173.662109375,44311,0.0,0.0
2020-05-07 00:00:00+05:30,16183.598577129294,16352.20175889735,16017.030544990419,16107.318359375,23788,0.0,0.0
2020-05-08 00:00:00+05:30,16278.239497564473,16353.95223941361,15946.996251974499,16072.7744140625,24428,0.0,0.0
2020-05-11 00:00:00+05:30,16148.72549412177,16675.733184814486,16148.72549412177,16448.546875,43565,0.0,0.0
2020-05-12 00:00:00+05:30,16510.15928276985,16510.20549416421,15952.487569493529,16109.828125,21146,0.0,0.0
2020-05-13 00:00:00+05:30,16748.558643048487,16830.23451146173,16401.322522259885,16560.12890625,58986,0.0,0.0
2020-05-14 00:00:00+05:30,16335.025441335225,16704.125089198533,16325.561347800267,16669.013671875,20717,0.0,0.0
2020-05-15 00:00:00+05:30,16678.57038291673,16783.90647289867,16467.521118013454,16697.404296875,23395,0.0,0.0
2020-05-18 00:00:00+05:30,16697.406756688593,17086.475290958486,16216.867384306619,16760.294921875,48139,0.0,0.0
2020-05-19 00:00:00+05:30,16847.031821167184,17252.094998486413,16449.114773390873,16560.033203125,37520,0.0,0.0
2020-05-20 00:00:00+05:30,16645.07166353498,17840.007950872092,16645.07166353498,17652.85546875,53442,0.0,0.0
2020-05-21 00:00:00+05:30,17790.600699706745,17997.248785318385,17140.03862552695,17407.068359375,57905,0.0,0.0
2020-05-22 00:00:00+05:30,17451.787987661184,17697.8544126499,16984.309840031256,17141.650390625,38565,0.0,0.0
2020-05-26 00:00:00+05:30,17281.43627422319,17906.06650100234,17210.549837886912,17703.771484375,70634,0.0,0.0
2020-05-27 00:00:00+05:30,17703.77168272226,17769.735681664544,17425.81196807374,17591.0546875,52413,0.0,0.0
2020-05-28 00:00:00+05:30,17696.90922565772,17816.014477981047,17285.36347112956,17420.369140625,29033,0.0,0.0
2020-05-29 00:00:00+05:30,17420.370424701563,18233.14576160186,16988.049843073164,17855.33984375,128831,0.0,0.0
2020-06-01 00:00:00+05:30,18029.099563950433,18692.53257152677,17936.68231381727,18457.87109375,48811,0.0,0.0
2020-06-02 00:00:00+05:30,18457.872634081803,19401.300579358303,18422.618880023972,19304.71875,55298,0.0,0.0
2020-06-03 00:00:00+05:30,19306.798212155074,19872.277781566998,18753.1006994097,18926.71875,53755,0.0,0.0
2020-06-04 00:00:00+05:30,18833.54651230665,19306.751198545513,18292.200351249394,18525.111328125,25369,0.0,0.0
2020-06-05 00:00:00+05:30,18803.26361455062,18833.548718016777,18284.536946435543,18663.810546875,22591,0.0,0.0
